token,surprisal
arest,14.29351806640625
 Julie,12.80262565612793
 and,5.382845878601074
 Jesse,12.519411087036133
",",2.2950408458709717
"
",4.799163341522217
It,14.044309616088867
 is,3.4903719425201416
 my,4.594565391540527
 distinct,16.272113800048828
 honor,5.468974590301514
 to,0.6654308438301086
 stand,7.29599666595459
 before,2.590120553970337
 you,0.18452142179012299
 both,9.680459976196289
 today,2.912435293197632
 as,3.4389467239379883
 your,4.609207630157471
 offic,10.058189392089844
iant,1.1979165077209473
 on,4.905021667480469
 this,1.7772501707077026
 joyful,11.882526397705078
 day,2.78950834274292
 of,2.374351739883423
 marriage,6.1338791847229
.,0.7807952761650085
 The,5.564609050750732
 bond,10.032120704650879
 between,1.9159481525421143
 two,7.997405052185059
 people,4.014092445373535
 in,5.916714668273926
 love,3.023505449295044
 is,1.299367904663086
 a,3.9902467727661133
 beautiful,5.459671497344971
 and,4.117237091064453
 sacred,4.444524765014648
 thing,3.134073257446289
",",1.6933331489562988
 and,1.114499807357788
 it,3.4959094524383545
 is,0.8889063596725464
 an,4.8600664138793945
 immense,8.28471565246582
 privilege,1.7895560264587402
 for,3.8021585941314697
 me,1.219188928604126
 to,0.31058740615844727
 be,1.6780980825424194
 able,2.816124200820923
 to,0.015647780150175095
 share,3.2742209434509277
 that,2.7272164821624756
 with,5.4027910232543945
 all,7.163074493408203
 of,0.5115336775779724
 you,0.058145880699157715
.,0.862933337688446
 As,4.48590087890625
 you,2.3106279373168945
 embark,10.239434242248535
 upon,2.789949417114258
 the,3.2262890338897705
 next,6.823197364807129
 stage,5.51707124710083
 of,0.4897761046886444
 your,0.5573370456695557
 lives,4.264983177185059
 together,5.779793739318848
",",0.32577991485595703
 I,1.3416908979415894
 ask,4.074675559997559
 you,1.0719833374023438
 both,8.705133438110352
 to,0.2620466351509094
 pause,10.588955879211426
 for,2.5957448482513428
 a,0.1451747864484787
 moment,0.06758878380060196
 and,1.5757490396499634
 reflect,2.8692569732666016
 on,0.9613329768180847
 why,8.084756851196289
 you,1.7089250087738037
 are,1.693901777267456
 here,2.694958209991455
 today,1.3363522291183472
.,0.6263793110847473
"
",2.194472551345825
"
",3.7457993030548096
Jul,9.068936347961426
