token,surprisal
 Beetle,16.141220092773438
 will,8.593436241149902
 be,2.7934935092926025
 the,4.028833866119385
 first,2.010467052459717
 live,10.629962921142578
-,2.1067428588867188
action,0.02756573259830475
 DC,8.526805877685547
 universe,8.046961784362793
 movie,4.442386150360107
 to,1.657049298286438
 introduce,8.366669654846191
 the,2.7820374965667725
 idea,7.8268866539001465
 of,0.2665941119194031
 passing,15.863780975341797
 down,5.125333309173584
 the,2.606553316116333
 mantle,9.489561080932617
 and,7.427192211151123
 legacy,8.271096229553223
 to,6.494626045227051
 the,2.7213125228881836
 next,1.2495391368865967
 heroes,15.078349113464355
.,0.9713460803031921
"
",1.5461043119430542
BY,32.86628341674805
"
",9.99056625366211
MAT,14.829076766967773
TH,0.14532780647277832
EW,0.00763884698972106
 W,5.035120010375977
ALD,9.95325756072998
ERS,4.045055389404297
L,14.6851806640625
AG,7.033137321472168
H,5.941036224365234
"
",3.0903055667877197
PU,14.172308921813965
BL,2.6671061515808105
ISH,0.7636197805404663
ED,0.7721327543258667
 3,11.169916152954102
 DAY,10.419532775878906
S,0.11051023751497269
 A,2.699537754058838
GO,0.32797786593437195
"
",1.7646656036376953
DC,6.995149612426758
's,3.209909439086914
 Blue,12.001585006713867
 Beetle,0.013569238595664501
 has,3.9392802715301514
 a,4.999316692352295
 legacy,6.8621087074279785
",",3.8446784019470215
 which,6.062706470489502
 is,2.7478487491607666
 rare,11.813283920288086
 in,1.895751953125
 the,1.689497470855713
 superhero,3.6763439178466797
 movie,5.893380165100098
 genre,4.204880714416504
.,0.8056344985961914
"
",4.376704692840576
A,6.569293022155762
 lot,5.97319221496582
 of,0.32879868149757385
 comic,7.760308265686035
 book,0.4134160280227661
 movies,2.658639669418335
 have,2.9672114849090576
 come,7.027555465698242
 and,1.3381274938583374
 gone,0.014453346841037273
 since,3.9050791263580322
 DC,5.828236103057861
�,25.390045166015625
�,10.65451431274414
s,6.659759998321533
 original,5.700857639312744
 universe,9.296964645385742
 began,4.52510929107666
 back,6.414578437805176
 in,0.045940570533275604
 2016,11.400464057922363
 with,4.446547985076904
 Zack,9.10539722442627
 Snyder,0.0003741967957466841
�,6.358438014984131
�,0.624363124370575
s,1.1975724697113037
 Man,5.893505573272705
 of,0.0522625707089901
 Steel,0.0002697800227906555
.,1.6711066961288452
 These,7.879189968109131
 films,2.476588726043701
 followed,7.010415554046631
 their,7.112812042236328
 own,4.06476354598999
 storylines,6.436089038848877
 with,4.779062747955322
 little,6.696084976196289
 to,2.4215686321258545
 no,0.4490143060684204
 regard,9.230826377868652
 for,0.36213549971580505
 what,4.102149486541748
 came,5.341452598571777
 before,0.544270932674408
",",3.4066202640533447
 and,1.9211894273757935
 even,5.979742527008057
 the,4.781937122344971
 upcoming,10.278447151184082
 DC,4.565207481384277
U,5.051185131072998
 has,5.230923175811768
 yet,6.743494510650635
 to,0.012733298353850842
 acknowledge,8.16688060760498
 these,5.028833389282227
 previous,9.106237411499023
 stories,2.8869740962982178
 or,5.660386085510254
 characters,6.653327465057373
 from,6.080953598022461
 the,1.4771418571472168
 D,11.234217643737793
CE,0.35924965143203735
U,0.002209518337622285
.,0.8128744959831238
 However,6.080631256103516
",",0.13061757385730743
 Blue,3.0325803756713867
 Beetle,0.004224742297083139
 is,2.3466060161590576
 about,7.741369247436523
 to,0.6160944104194641
 change,5.30772590637207
 all,2.277249336242676
 that,0.2011917382478714
",",3.5918943881988525
 as,2.8931498527526855
 it,2.220583915710449
 will,2.7426624298095703
 be,2.1058363914489746
 the,1.3749760389328003
 first,0.3921304941177368
 live,0.8201665282249451
-,0.1757451891899109
action,0.0016284765442833304
 movie,3.633056163787842
 to,0.8997653126716614
 include,7.690610885620117
 the,1.7804516553878784
 concept,4.321178913116455
 of,0.1106257364153862
 passing,2.28074049949646
 down,0.30809953808784485
 a,4.2899580001831055
 superhero,7.956028938293457
's,1.297935128211975
 legacy,1.1026995182037354
 and,4.104671478271484
 mantle,8.121243476867676
 to,1.0934267044067383
 the,0.7501212358474731
 next,0.012056171894073486
 generation,3.46344256401062
.,1.288838505744934
"
",0.646702229976654
"
",11.85056209564209
RELATED,7.9904303550720215
:,1.3845609426498413
 Why,6.712317943572998
 Blue,3.6470208168029785
 Beetle,0.11718887090682983
 May,9.672920227050781
 Surprise,9.441166877746582
 DC,5.114148139953613
 Fans,1.8455921411514282
 in,6.021679401397705
 The,5.724457740783691
 Best,5.171314716339111
 Way,1.6918476819992065
"
",0.6332643628120422
In,24.7108154296875
 many,8.242006301879883
 ways,0.1622404158115387
",",0.3558526039123535
 Blue,0.9799841642379761
 Beetle,0.005333310924470425
 is,1.1200472116470337
 an,4.429142475128174
 old,7.38792610168457
 school,3.3413774967193604
 comic,5.277007102966309
 book,0.18029752373695374
 story,4.768105506896973
 that,2.754939079284668
 has,3.1264936923980713
 been,1.8081741333007812
 told,6.591273307800293
 for,2.4906277656555176
 decades,2.2865939140319824
 in,3.8183753490448
 many,6.396237373352051
 different,1.758198618888855
 forms,3.2479255199432373
.,1.2902278900146484
 Jaime,16.958812713623047
 Reyes,2.2816176414489746
�,8.907079696655273
�,0.22066336870193481
 story,13.703874588012695
 began,6.099435329437256
 all,11.871682167053223
 the,1.4079067707061768
 way,0.003570043947547674
 back,0.017674824222922325
 in,0.29075250029563904
 2006,6.621942520141602
 when,3.1201670169830322
 Keith,13.298144340515137
 G,6.071582794189453
iff,0.7499244213104248
en,1.2163289785385132
 and,4.422871112823486
 John,6.334929466247559
 Rogers,11.460702896118164
 teamed,7.34906530380249
 up,0.025733519345521927
 to,0.6650843620300293
 create,2.423710346221924
 a,2.0956568717956543
 new,4.173951625823975
 incarnation,9.51161003112793
 of,0.05162831395864487
 the,1.5806622505187988
 scar,13.475947380065918
ab,4.286738872528076
-,5.539397716522217
w,3.9523773193359375
ielding,0.7989211082458496
 hero,5.486215591430664
.,1.8543058633804321
 The,2.949742555618286
 first,4.67100191116333
 Blue,4.77675724029541
 Beetle,0.005943304859101772
 was,4.046328544616699
 Dan,16.07142448425293
 Garrett,9.974194526672363
",",2.132389545440674
 an,4.92691707611084
 archae,9.281271934509277
ologist,0.02748299390077591
 who,1.3973122835159302
 became,5.984681606292725
 the,2.7002792358398438
 original,6.358822822570801
 hero,6.2229695320129395
 after,4.268366813659668
 discovering,6.349081516265869
 the,2.19775390625
 Scar,8.541792869567871
ab,0.024125099182128906
 artifact,11.921472549438477
 which,7.358942031860352
 gave,5.653412342071533
 him,0.7509748339653015
 super,7.340583801269531
powers,1.3309990167617798
.,0.8700708746910095
 Once,8.318014144897461
 he,2.8684120178222656
 passed,7.951045513153076
 away,4.295760631561279
",",0.7813349366188049
 his,4.451517581939697
 mantle,6.874233245849609
 and,4.322935104370117
 powers,3.101256847381592
 were,1.5890412330627441
 then,9.75233268737793
 passed,2.2571723461151123
 on,3.5449721813201904
 to,0.41118645668029785
 Ted,13.499601364135742
 K,3.757490396499634
ord,0.4842595160007477
",",2.247265577316284
 a,2.2397472858428955
 rich,9.762049674987793
 businessman,2.595630168914795
 who,0.8755369186401367
 also,5.7277913093566895
 got,6.979384422302246
 the,3.6782469749450684
 powers,6.034666061401367
 of,1.900745153427124
 the,1.95399010181427
 scar,2.659420967102051
ab,0.013438170775771141
 from,4.534541130065918
 another,6.832921028137207
 source,4.43895149230957
.,0.558799684047699
"
",1.5180410146713257
In,15.554817199707031
 2007,7.897243022918701
",",0.3790772557258606
 the,3.520534038543701
 original,5.196935176849365
 Blue,1.2406995296478271
 Beetle,0.003845579456537962
 title,11.041024208068848
 was,1.5528481006622314
 cancelled,10.14028549194336
 as,4.9907636642456055
 Garrett,9.337630271911621
's,3.072072744369507
 grandson,9.08034896850586
",",2.004206657409668
 Jamie,10.360282897949219
 Reyes,6.33098840713501
",",0.6038506031036377
 took,5.074098587036133
 up,3.1772217750549316
 the,0.5569444298744202
 name,9.008539199829102
 in,6.839713096618652
 the,3.379316568374634
 pages,7.748441696166992
 of,0.12655767798423767
 Teen,6.287015438079834
 Titans,0.15820130705833435
.,2.626631736755371
 This,4.719162464141846
 version,7.595522403717041
 of,0.7017122507095337
 the,0.6926063895225525
 character,0.8340482711791992
 became,4.666772842407227
 so,8.419303894042969
 popular,0.7499489784240723
 that,0.4654591679573059
 he,4.236534118652344
 even,5.263529300689697
 got,4.37056827545166
 his,2.6667356491088867
 own,0.026004476472735405
 series,4.604931831359863
 titled,5.786138534545898
 Blue,1.7996059656143188
 Beetle,0.0440073125064373
 in,5.570603370666504
 2011,4.368786811828613
.,0.5631893277168274
 Jaime,9.613001823425293
�,16.679540634155273
�,0.020588498562574387
s,4.630803108215332
 story,2.2063546180725098
 has,3.7181894779205322
