token,surprisal
eden,12.72409439086914
 has,5.106680870056152
 a,3.442244052886963
 parliamentary,11.501032829284668
 democracy,5.223948955535889
 with,4.871227264404297
 a,1.734000563621521
 written,10.310924530029297
 constitution,0.1072949767112732
 that,3.196336507797241
 guarantees,4.303713321685791
 individual,6.412121772766113
 liberties,4.249086856842041
 and,2.0383193492889404
 separation,10.58364486694336
 of,0.4797416031360626
 powers,0.535304069519043
.,0.9037730693817139
 The,2.922600269317627
 Swedish,2.9145827293395996
 Constitution,2.9921774864196777
 Act,9.500605583190918
 of,4.393998146057129
 1974,7.127834320068359
 (,4.393272876739502
S,2.7375690937042236
FS,12.896737098693848
 1974,7.337216377258301
:,6.329179763793945
153,11.291714668273926
),0.8228902816772461
 is,5.401090145111084
 the,2.276799201965332
 supreme,8.079181671142578
 law,1.0172215700149536
 and,4.752401828765869
 provides,6.703970432281494
 for,1.177990436553955
 a,3.2220299243927
 b,14.211423873901367
ic,2.130491018295288
am,0.006625342648476362
eral,9.132568084169179e-05
 legislature,2.697777032852173
",",3.0057058334350586
 an,6.062280654907227
 executive,2.936904191970825
 led,13.931595802307129
 by,0.09175436198711395
 a,1.093878149986267
 prime,4.3108391761779785
 minister,0.012981348671019077
",",1.3403767347335815
 and,1.797132134437561
 an,3.2810330390930176
 independent,2.87512469291687
 judiciary,1.8771125078201294
.,0.622051477432251
"
",2.5428245067596436
"
",0.002433714224025607
The,2.0019748210906982
 Ri,11.971175193786621
ks,0.010884894989430904
d,0.5619300007820129
ag,0.0052969749085605145
 (,3.9910624027252197
Par,7.643056392669678
liament,0.0028416283894330263
),1.1752620935440063
 is,2.4206016063690186
 Sweden,7.407016754150391
's,0.0013148904545232654
 unic,12.217561721801758
am,0.011958102695643902
eral,0.00019469749531708658
 legislative,5.328029632568359
 body,0.690011203289032
 with,4.116438865661621
 349,16.10853385925293
 members,0.8021217584609985
 elected,5.692092418670654
 every,4.239916801452637
 four,2.9254376888275146
 years,0.03432173654437065
 through,7.635405540466309
 proportional,5.863394260406494
 representation,0.040178168565034866
.,0.7979231476783752
 The,1.7682825326919556
 government,5.965845584869385
 consists,6.590056419372559
 of,0.05573440343141556
 the,3.184572219848633
 prime,3.819950580596924
 minister,0.05682603642344475
 and,1.775010585784912
 his,4.962088584899902
 or,0.7100573778152466
 her,0.0014236867427825928
 cabinet,2.639798402786255
",",2.3080224990844727
 which,3.7574124336242676
 must,6.885066986083984
 enjoy,12.102118492126465
 a,2.1256566047668457
 majority,0.6957972645759583
 in,2.617739677429199
 the,1.2121866941452026
 Ri,2.5061516761779785
ks,0.0011116079986095428
d,0.012526665814220905
ag,0.012336715124547482
 to,5.216166973114014
