token,surprisal
 marching,17.185443878173828
 band,6.469085216522217
",",1.3944435119628906
 students,8.522538185119629
 are,4.853476047515869
 taught,6.133495330810547
 to,1.6603010892868042
 march,8.269116401672363
 in,2.7622077465057373
 a,2.670494318008423
 synchronized,9.627297401428223
 and,6.086342811584473
 orderly,5.540772914886475
 fashion,1.656829595565796
.,1.6844522953033447
 This,4.924044609069824
 helps,6.513627529144287
 create,6.4224724769592285
 a,1.0157305002212524
 unified,7.827908515930176
 and,4.376130104064941
 disciplined,5.811899185180664
 image,8.83648681640625
 for,4.536744594573975
 the,1.14393150806427
 group,4.531558990478516
 as,5.771263599395752
 they,2.2137999534606934
 perform,5.660860538482666
.,1.2721161842346191
 As,6.430944442749023
 each,6.488468170166016
 individual,5.752401828765869
 takes,5.3926239013671875
 their,3.4286510944366455
 place,3.39274525642395
 on,2.8079938888549805
 the,0.7129729390144348
 field,7.484463691711426
 or,6.146080493927002
 stage,6.275772571563721
",",0.29128119349479675
 they,2.573168992996216
 must,6.923157691955566
 maintain,5.647329807281494
 focus,9.86687183380127
 and,1.596632719039917
 stay,7.8494648933410645
 attentive,7.554673194885254
 to,0.6587278246879578
 the,1.2589733600616455
 movements,7.175633907318115
 of,0.70572829246521
 the,1.4625779390335083
 other,3.6616454124450684
 members,3.3184404373168945
 around,8.523597717285156
 them,0.08833920955657959
.,0.3573034107685089
"
",1.3688355684280396
"
",0.0026047055143862963
During,6.67629861831665
 practice,6.699458122253418
 sessions,5.228241443634033
 and,5.030435085296631
 performances,8.007590293884277
",",0.26719412207603455
 instructors,8.426004409790039
 may,6.3936238288879395
 use,4.816086292266846
 verbal,10.317183494567871
 cues,2.3099844455718994
 such,3.9238147735595703
 as,0.0035686646588146687
" """,2.4104387760162354
left,11.275459289550781
",",4.214820384979248
 right,0.24733668565750122
"""",3.136850357055664
 or,0.974916398525238
 hand,11.671624183654785
 signals,4.359582901000977
 to,1.1535313129425049
 indicate,5.351309299468994
 specific,10.042872428894043
 formations,7.581860065460205
 or,2.7805020809173584
 directions,6.642197608947754
 for,3.6648502349853516
 each,3.361997604370117
 section,8.307239532470703
 within,9.191774368286133
 the,0.4668397307395935
 group,2.0225589275360107
.,0.21900837123394012
 March,15.335800170898438
ing,0.07539578527212143
 kingdoms,26.88038444519043
 often,6.451473236083984
 have,3.81017804145813
 distinct,9.00986385345459
 uniform,11.8012056350708
 designs,8.340540885925293
 that,3.484243392944336
 help,6.479537487030029
 distinguish,6.4332733154296875
 between,5.005229473114014
 different,3.082064390182495
 groups,2.6270670890808105
 within,5.7202653884887695
 an,5.55728816986084
 ensemble,3.1135013103485107
 while,8.694745063781738
 adding,8.249113082885742
 visual,6.972564220428467
 interest,6.727573394775391
 to,0.7585330605506897
 their,4.729323387145996
 performances,4.555631160736084
.,0.20716871321201324
"
",0.8935223817825317
"
",0.00016855284047778696
March,6.822539806365967
ing,0.04912181943655014
 bands,6.904358386993408
 also,4.191806316375732
 require,8.059972763061523
 physical,8.540359497070312
 fitness,6.265146732330322
 from,9.118582725524902
 each,4.061402797698975
 member,1.7287428379058838
 due,11.955460548400879
 to,0.011054031550884247
 long,10.239055633544922
 hours,3.992013692855835
 spent,3.8972175121307373
 practicing,3.7105205059051514
 and,2.3388633728027344
 performing,3.8132636547088623
 outdoors,11.510159492492676
 in,4.554745674133301
 all,9.726591110229492
 types,5.674248695373535
 of,0.003483755746856332
 weather,1.466003656387329
 conditions,2.093330144882202
 throughout,8.198163986206055
 each,8.635833740234375
 season,4.744339942932129
's,11.08702278137207
 schedule,9.578062057495117
 (,7.196954250335693
fall,9.092625617980957
 football,16.762968063354492
 games,4.364264488220215
;,7.366980075836182
 winter,3.025233030319214
 holiday,13.769561767578125
 concerts,4.090863227844238
).,2.6601064205169678
 M,10.771668434143066
aint,0.838140606880188
aining,0.04024510458111763
 proper,6.097710132598877
 posture,2.4542527198791504
",",2.833024740219116
 balance,5.508096218109131
",",1.1776515245437622
 and,0.5012786984443665
 coordination,3.7490148544311523
 become,12.398276329040527
 increasingly,7.2790703773498535
 important,0.1011604368686676
 as,2.6587440967559814
 they,5.271852493286133
 prepare,6.430662631988525
 for,0.6567748188972473
 high,9.589004516601562
-,1.4236019849777222
profile,6.586407661437988
 events,2.097226619720459
 such,1.9489341974258423
 as,0.002765894867479801
 regional,10.76672649383545
 competitions,5.242789268493652
 or,3.4343507289886475
 national,3.4430580139160156
 championship,4.55468225479126
 tournaments,5.261199951171875
.,0.22173093259334564
"
",0.7218093276023865
"
",0.0002170584339182824
Overall,10.569087982177734
",",0.6562314629554749
 marching,2.7033326625823975
 bands,0.2875573933124542
 require,7.76942777633667
 discipline,6.868074417114258
 both,9.032776832580566
 mentally,6.438906192779541
 and,0.04297272861003876
 physically,0.11645671725273132
 from,7.536287307739258
 each,1.951582670211792
 member,0.802566409111023
 involved,10.29946517944336
 if,13.921460151672363
 they,0.6401398777961731
 wish,3.7288691997528076
 to,0.027070244774222374
 excel,6.014660835266113
 at,2.328890323638916
 this,5.927121639251709
 demanding,5.986345291137695
 activity,3.2524755001068115
 involving,14.429673194885254
 teamwork,5.77727746963501
 alongside,13.405564308166504
 individual,5.6233296394348145
 talent,8.470746994018555
 development,10.393758773803711
 over,8.546475410461426
 time,1.8992919921875
.,0.10484263300895691
"
",1.304875135421753
"
",0.00025309468037448823
There,8.161587715148926
 is,2.019059181213379
 a,2.0920932292938232
 song,14.274322509765625
 called,4.225214004516602
" """,0.4701401889324188
Born,9.71170425415039
 S,11.697675704956055
inner,1.7462807893753052
"""",0.7552571296691895
 by,1.274153470993042
