token,surprisal
N,9.04002857208252
atsuki,15.446011543273926
's,4.654597282409668
 heart,8.733752250671387
 sw,8.46438980102539
ells,1.2978678941726685
 with,2.9671952724456787
 joy,3.4419660568237305
 as,1.992650032043457
 she,0.7767801284790039
 remembers,6.163793563842773
 this,6.267884254455566
 special,9.557534217834473
 moment,1.4198172092437744
.,2.816309690475464
 She,2.7935805320739746
 can,5.860754489898682
't,1.0777819156646729
 help,2.045417308807373
 but,0.3449697494506836
 smile,2.4415526390075684
 at,2.7974653244018555
 how,5.741422176361084
 lucky,6.767748832702637
 she,0.7727169394493103
 is,0.7648246884346008
 to,1.2358951568603516
 have,1.2727855443954468
 these,8.803576469421387
 three,6.745438098907471
 little,6.703878879547119
 bundles,13.991955757141113
 of,1.2916902303695679
 joy,3.069431781768799
 in,3.7703351974487305
 her,0.25992199778556824
 life,1.7735408544540405
!),4.811302661895752
