token,surprisal
 Instructions,17.36639976501465
 for,2.3220396041870117
 Participant,16.5983829498291
:,3.3454201221466064
"
",1.8540769815444946
"
",0.0032660330180078745
Dave,16.91899299621582
",",4.9563822746276855
 you,5.759194374084473
�,22.28464126586914
�,13.917634963989258
re,5.970760345458984
 standing,9.746573448181152
 with,5.6391215324401855
 your,2.505186080932617
 feet,6.221558094024658
 flat,6.480316162109375
 on,0.9192865490913391
 the,0.4889447093009949
 ground,1.047067642211914
",",2.430880069732666
 eyes,10.088725090026855
 closed,1.1901429891586304
",",1.6216142177581787
 back,9.935029983520508
 straight,4.8750319480896
",",1.6871941089630127
 hands,5.185055255889893
 loosely,10.186655044555664
 clasp,2.5636849403381348
ed,0.072506844997406
 behind,2.667466878890991
 your,0.48319581151008606
 head,1.738976001739502
.,1.1930761337280273
 You,3.121161699295044
 feel,5.621251583099365
 a,2.798460006713867
 sense,7.0345048904418945
 of,0.014633847400546074
 peace,7.001222610473633
 &,12.15914249420166
 calm,2.0401735305786133
ness,6.130914688110352
 in,2.494601249694824
 this,6.092926502227783
 position,4.42956018447876
…,8.577601432800293
 like,10.630300521850586
 everything,9.907562255859375
 is,1.1208199262619019
 alright,6.307298183441162
 and,4.955874443054199
 nothing,4.725220203399658
 to,6.146610260009766
 fear,7.351837635040283
.,0.6147910952568054
 You,2.4103803634643555
 begin,5.374032974243164
 to,0.5549116134643555
 hear,6.362375259399414
 Megan,16.65776824951172
�,12.319618225097656
�,0.6315348148345947
s,1.582257628440857
 voice,1.0807685852050781
 whispering,9.04872989654541
 into,5.159862995147705
 your,0.16478630900382996
 ear,0.3941318094730377
:,4.315344333648682
 �,4.284366130828857
�,8.407158851623535
You,4.36259126663208
 are,3.190408706665039
 feeling,6.901127815246582
 very,4.664791584014893
 sleepy,7.733881950378418
...,7.244180202484131
 all,9.470005989074707
 the,3.6038320064544678
 stress,7.373291492462158
 has,4.633231163024902
 left,5.206089973449707
 you,1.0381094217300415
 body,12.102171897888184
.,2.377258539199829
�,3.5492141246795654
�,9.848264694213867
 As,8.60189151763916
 she,4.864566326141357
 continues,2.7498888969421387
",",2.1697616577148438
 you,1.248137354850769
 slip,11.484207153320312
 deeper,7.489075660705566
 into,0.7243558764457703
 this,4.709404945373535
 hypnot,8.294652938842773
ic,0.09594150632619858
 state,1.6057242155075073
",",2.470646381378174
 relaxing,8.628376007080078
 even,7.669973850250244
 more,1.303280234336853
 deeply,5.947805404663086
 with,5.804455757141113
 each,1.5407404899597168
 word,6.122214317321777
.,1.3478047847747803
 Your,4.1586594581604
 eyes,4.405405044555664
 start,5.897085666656494
 to,0.2839260995388031
 close,4.342745304107666
…,4.960096836090088
 and,2.267059087753296
 before,9.042261123657227
 long,2.753617286682129
",",0.799869954586029
 they,6.4200849533081055
 drift,11.194419860839844
 shut,7.016249656677246
 on,8.692639350891113
 their,4.277601718902588
 own,0.35652151703834534
.,1.2000792026519775
 You,2.4183189868927
 feel,2.7040481567382812
 as,4.573308944702148
 if,0.8515675067901611
 you,1.163893461227417
�,14.57618522644043
�,0.4132848083972931
re,1.7122347354888916
 floating,4.8807477951049805
 in,1.898038387298584
 a,1.4832375049591064
 peaceful,8.389290809631348
 sea,4.916025638580322
 of,0.5104648470878601
 tranqu,6.657601356506348
ility,0.11718141287565231
...,5.073148727416992
 completely,9.28969955444336
 unaware,4.978229999542236
 of,0.33714619278907776
 your,2.592038631439209
 surroundings,0.47271522879600525
.,0.7094005942344666
 Megan,7.624235153198242
 continues,5.893073558807373
 speaking,4.676414489746094
 softly,5.855434417724609
 but,7.5091423988342285
 firmly,5.125312328338623
 into,5.565524578094482
 your,0.13143043220043182
 ear,0.17626814544200897
:,1.8550429344177246
 �,0.2399669885635376
�,1.287419319152832
You,2.246351718902588
 will,6.770674228668213
 do,8.201493263244629
 exactly,7.872315883636475
 what,0.36652910709381104
 I,3.1567702293395996
 ask,3.4318652153015137
…,2.71549654006958
 without,6.913928031921387
 question,6.204819202423096
 or,5.399566650390625
 hesitation,0.7069418430328369
.,1.0347436666488647
�,0.5974021553993225
�,0.9143163561820984
 As,4.642147541046143
 the,4.295694828033447
 words,2.985166549682617
 echo,8.802642822265625
 within,5.786308288574219
 your,1.2917747497558594
 mind,1.6718648672103882
",",0.35852688550949097
 you,0.8661924004554749
 begin,1.6423364877700806
 to,0.09089193493127823
 surrender,13.609427452087402
 control,8.86213207244873
 and,4.177496910095215
 let,6.6497392654418945
 yourself,5.078542709350586
 be,3.937779426574707
 guided,4.1701579093933105
 by,1.695027470588684
 this,3.688678503036499
 powerful,5.863867282867432
 force,4.115411758422852
.,0.8747678399085999
 Your,3.4426465034484863
 body,2.5466737747192383
 starts,4.851702690124512
 to,0.07162096351385117
 obey,11.244672775268555
 every,8.885913848876953
 command,2.3435730934143066
 with,7.547689437866211
 absolute,6.6474480628967285
 precision,4.3735880851745605
 as,6.222681522369385
 if,4.627022743225098
 it,1.7894878387451172
 were,0.8751274347305298
 programmed,8.423367500305176
 for,4.643409729003906
 perfection,6.062946319580078
.,0.7284150123596191
 It,4.77374792098999
�,6.254643440246582
�,0.1048511415719986
s,0.18503406643867493
 like,5.541390895843506
 something,6.490062713623047
 else,7.470388889312744
 is,3.489208698272705
 taking,6.362501621246338
 over,2.7851853370666504
...,5.17122220993042
 controlling,12.5260591506958
 all,5.575173377990723
 of,1.139764666557312
 your,0.7961836457252502
 actions,4.000508785247803
 &,6.251228332519531
 movements,6.391005516052246
 effortlessly,11.35442066192627
 through,7.36769437789917
 Megan,14.639158248901367
�,2.1591274738311768
�,0.0071857585571706295
s,0.18792329728603363
 voice,1.5372031927108765
 alone,7.534416675567627
.,0.4794929325580597
 �,5.514676570892334
�,0.9542511701583862
You,2.116971015930176
 are,2.1187736988067627
 no,5.519316673278809
 longer,0.14064189791679382
 in,3.779472827911377
 control,1.4061423540115356
…,3.1193783283233643
 I,9.322021484375
 am,2.4792308807373047
.,7.83290958404541
�,1.7824749946594238
�,1.3851033449172974
 She,5.230792999267578
 speaks,5.4550275802612305
 once,8.1405029296875
 again,2.494697093963623
",",1.7800333499908447
 bringing,7.241540908813477
 you,2.346888303756714
 out,6.979467391967773
 of,0.19892874360084534
 this,1.1754977703094482
 trance,1.9678072929382324
-,6.068525791168213
like,0.4678676426410675
 state,0.17798930406570435
:,5.353701591491699
" """,6.645199298858643
Open,10.11791706085205
 your,0.4572257697582245
 eyes,0.5161817669868469
 and,2.96995210647583
 return,10.82598876953125
 to,0.15996387600898743
 a,7.382178783416748
 normal,3.4926161766052246
 consciousness,8.668658256530762
".""",3.2539663314819336
 As,4.2001566886901855
 you,0.9641880393028259
 do,5.403090476989746
 so,0.3160737454891205
",",0.07643593847751617
 you,1.351881742477417
 feel,2.4000589847564697
 rejuven,13.187070846557617
ated,0.02268679440021515
 &,4.464571952819824
 refreshed,3.7896904945373535
…,4.07284688949585
 ready,7.5390543937683105
 for,2.2930219173431396
 whatever,4.575543403625488
 life,6.264184474945068
 throws,6.054745197296143
 at,0.6217728853225708
 you,0.06383790820837021
 next,4.5143818855285645
.,0.8873269557952881
"
",3.4008851051330566
"
",0.0010320069268345833
###,10.840882301330566
 Instructions,2.87237548828125
 for,0.040013715624809265
 Fac,14.250176429748535
ilit,3.4326508045196533
ator,0.13565967977046967
:,0.10844869166612625
 ,11.89769458770752
"
",6.484944820404053
"
",0.00027511248481459916
This,6.322668552398682
 hyp,13.066534996032715
nosis,0.26203662157058716
 script,10.449236869812012
 should,6.828604221343994
 be,1.200852632522583
 performed,4.540517330169678
 by,2.0968852043151855
 a,2.341683864593506
 skilled,5.88008451461792
 practitioner,4.146594047546387
 who,3.3884496688842773
 is,2.1400938034057617
 experienced,4.564295768737793
 in,1.109254240989685
 inducing,7.890787124633789
 hypnot,4.390434741973877
ic,0.26395827531814575
 states,1.160101294517517
 and,4.463293552398682
 directing,10.656538009643555
 suggestions,15.047913551330566
 to,1.9164458513259888
 their,5.119720935821533
 participants,5.447533130645752
.,0.64360111951828
 It,4.124680042266846
's,7.669454574584961
 important,3.2618701457977295
 that,2.3431906700134277
 the,3.351714849472046
 facilit,5.48692512512207
ator,0.06092696636915207
 uses,7.674618721008301
 clear,8.067646026611328
 and,2.4333887100219727
 confident,10.406702041625977
 language,1.3120819330215454
",",3.018678903579712
 en,15.368825912475586
un,7.951786994934082
ciating,0.0005858058575540781
 each,3.574247360229492
 word,1.7934999465942383
 with,3.6284499168395996
 precision,5.43643856048584
 so,7.613118648529053
 as,3.384761333465576
 not,2.117569923400879
 to,0.003826697124168277
 confuse,3.3842477798461914
 or,2.093885898590088
 mislead,4.47237491607666
 Dave,21.300729751586914
 into,7.199734210968018
 thinking,1.0650094747543335
 he,1.8535757064819336
 may,6.810800552368164
 have,3.289597749710083
 entered,7.070950508117676
 another,6.6408891677856445
 trance,1.856824517250061
 state,2.672805070877075
 rather,11.360331535339355
 than,0.010499734431505203
 just,4.736752510070801
 a,3.9117226600646973
 deepening,16.30658721923828
 one,4.414950370788574
!,6.148824691772461
"
",1.7770087718963623
"
",0.00027683263760991395
###,2.452678680419922
 After,10.657279014587402
care,9.218596458435059
:,1.7687292098999023
"
",1.6944206953048706
"
",0.000272532255621627
Me,10.02987003326416
gan,0.04767509922385216
 should,7.478741645812988
 offer,9.850772857666016
 some,5.482954502105713
 verbal,9.558188438415527
 after,14.57301139831543
care,0.036721471697092056
 instructions,5.108278274536133
 for,3.706434726715088
 Dave,5.2027812004089355
's,4.947450637817383
 safety,10.322599411010742
 post,14.16549015045166
-,0.9161446690559387
hyp,1.0520739555358887
not,0.6780800223350525
ic,0.24267277121543884
 induction,10.269973754882812
.,1.427842140197754
 Enc,11.804883003234863
ourage,2.0372142791748047
 him,2.6392006874084473
 to,0.14843671023845673
 rest,8.203076362609863
 &,5.52501916885376
 relax,3.2594568729400635
 for,4.202649116516113
 the,3.704404830932617
 remainder,3.6597743034362793
 of,0.0038424753583967686
 the,0.47705143690109253
 day,4.035503387451172
",",2.641024112701416
 reassuring,11.724790573120117
 that,8.003938674926758
 this,4.571835994720459
 was,7.475803375244141
 an,4.2039875984191895
 experimental,10.147397994995117
 experience,4.2396345138549805
 only,7.06378173828125
 meant,9.177084922790527
 for,2.309340238571167
 fun,10.566668510437012
 &,2.1718270778656006
 entertainment,4.716180324554443
 purposes,3.386165142059326
!,4.05401086807251
 Rem,11.324584007263184
ind,0.1106647327542305
 Dave,2.292937994003296
 not,8.253277778625488
 to,0.0034350540954619646
 drive,7.852670669555664
 or,2.752338171005249
 operate,6.32485818862915
 heavy,8.656563758850098
 machinery,0.08215639740228653
 while,3.823554515838623
 under,6.435331344604492
 its,11.373119354248047
 influence,0.40998512506484985
 as,6.663419246673584
 it,3.1927645206451416
 could,2.9084136486053467
 have,5.43496561050415
 potentially,4.983044147491455
 dangerous,3.924805164337158
 implications,6.742373466491699
 on,4.051957607269287
 his,0.8335336446762085
 mind,6.110843658447266
 &,1.3506038188934326
 body,0.4233635365962982
 if,7.175088405609131
 left,5.434728145599365
 unchecked,1.4410254955291748
.,0.621208131313324
"
",1.7289444208145142
"
",0.0003317066584713757
###,1.7876968383789062
 Summary,10.232943534851074
:,1.1019035577774048
"
",0.6110281944274902
"
",0.0002871536125894636
In,5.586879730224609
 summary,8.056609153747559
",",0.5814069509506226
 this,2.171149730682373
 script,6.281700134277344
 utilizes,8.947064399719238
 Megan,7.329073429107666
's,0.5100923776626587
 natural,7.256484031677246
 hyp,6.732343673706055
nosis,0.030142230913043022
 abilities,3.1144721508026123
 combined,11.34174919128418
 with,0.0034410879015922546
 her,2.4943344593048096
 own,4.372320652008057
 playful,11.999441146850586
 personality,6.040798664093018
 that,7.466023921966553
 makes,4.099835395812988
 Dave,6.325621128082275
 susceptible,11.775385856628418
 to,0.044688254594802856
 suggestion,11.387660026550293
 easily,10.236038208007812
!,6.4731764793396
 The,4.560461521148682
 combination,8.933425903320312
 of,0.0767895057797432
 deepening,18.189916610717773
 techniques,8.546392440795898
 &,3.825472116470337
 powerful,7.403968334197998
 directives,11.537250518798828
 create,8.257796287536621
 an,2.550293207168579
 immersive,6.27970027923584
 experience,1.5746387243270874
 where,4.712648868560791
 he,6.1752028465271
 sub,13.918314933776855
mits,0.19721229374408722
 entirely,12.276972770690918
 under,9.191387176513672
 her,2.1280734539031982
 control,0.9165820479393005
...,8.244115829467773
 making,7.221323013305664
 him,1.5855228900909424
 do,10.834327697753906
 whatever,2.5249645709991455
 she,1.7240358591079712
 says,3.404841899871826
 without,5.247330665588379
 question,4.009180545806885
 or,1.0809673070907593
 hesitation,0.1600751280784607
!,1.22923743724823
 As,5.737212657928467
 always,6.691603660583496
",",0.12472338229417801
 it,4.923355579376221
's,1.7338590621948242
 important,2.437120199203491
 for,4.908014297485352
 any,6.161089897155762
 hyp,4.886813163757324
nosis,0.49867531657218933
 session,5.552285671234131
 to,0.4255053400993347
 include,3.7046449184417725
 appropriate,5.54945707321167
 after,5.6227126121521
care,0.025992130860686302
 instructions,2.2978880405426025
 so,4.160822868347168
 as,1.9281631708145142
 not,1.2611887454986572
 only,13.100850105285645
 ensure,9.350293159484863
 Dave,1.34004807472229
's,1.822617769241333
 safety,0.8738057017326355
 but,4.238174915313721
 also,0.2822035253047943
 his,5.411211967468262
 overall,7.046299934387207
 well,1.7973653078079224
-,0.4878273904323578
being,0.0005708373500965536
 too,7.626825332641602
.,1.929806113243103
