token,surprisal
im,10.10585880279541
agine,5.5095319747924805
 prompt,20.312997817993164
:,6.652682781219482
 a,8.39651870727539
 capt,15.366268157958984
ivating,2.7684242725372314
 Halo,17.680727005004883
 Reach,11.462821006774902
 landscape,11.005165100097656
 with,2.8377480506896973
 a,3.3963675498962402
 Spartan,13.411174774169922
 amidst,14.655940055847168
 a,1.997373342514038
 battlefield,8.28615951538086
",",5.2276434898376465
 fallen,14.3124418258667
 enemies,6.030367851257324
 around,12.389263153076172
",",4.5400004386901855
 smoke,11.03396224975586
 and,1.9610222578048706
 fire,3.425177574157715
 in,5.645843505859375
 the,1.6455035209655762
 background,1.9502097368240356
",",1.6542867422103882
 emphasizing,18.729915618896484
 the,1.1847938299179077
 Spartan,6.140793323516846
's,1.1393110752105713
 determination,9.036170959472656
 and,1.5519088506698608
 bravery,5.299595355987549
",",4.131115436553955
 detailed,14.749582290649414
 environment,9.719991683959961
 blending,12.7015380859375
 chaos,14.603201866149902
 and,0.7944630980491638
 beauty,5.744657039642334
",",2.3343491554260254
 illustration,17.921045303344727
",",5.473006248474121
 digital,10.622060775756836
 art,3.613534688949585
",",1.0294841527938843
 --,16.741188049316406
ar,13.63661003112793
 16,15.349374771118164
:,2.4713900089263916
9,1.232408046722412
 --,4.975263595581055
v,11.78707218170166
 5,5.950801849365234
.,3.2870726585388184
2,4.413863182067871
"
",5.599088191986084
 ,18.388240814208984
 ,7.869295120239258
 ,0.9148932695388794
 ,0.8094924092292786
 ,0.6524263620376587
 ,0.5364904403686523
 ,0.466519832611084
 ,0.4268020689487457
 ,0.4028948247432709
 ,0.38178277015686035
 ,0.3671824634075165
 ,0.35031819343566895
 ,0.3340601921081543
 ,0.3127504587173462
 ,0.2918411195278168
 ,0.26693272590637207
 ,0.24055378139019012
 ,0.21884582936763763
 ,0.20105047523975372
 ,0.1802164614200592
 ,0.16773906350135803
 ,0.16293342411518097
 ,0.16928084194660187
 ,0.17739582061767578
 ,0.18572011590003967
 ,0.19413729012012482
 ,0.2081005573272705
 ,0.22554127871990204
"
",4.55069637298584
 ,7.2925238609313965
 ,0.3593854606151581
 ,0.3130398094654083
 ,0.17006391286849976
 ,0.04957403242588043
 ,0.035931430757045746
 ,0.022815821692347527
 ,0.01583034172654152
 ,0.013424370437860489
