token,surprisal
 can,6.087329387664795
 use,4.488778114318848
 `,11.70958137512207
ng,10.610737800598145
Model,7.620894432067871
`,1.381954550743103
 directive,11.43421745300293
 on,5.455511093139648
 the,2.5814273357391357
 button,12.468688011169434
.,3.2005889415740967
"
",1.258741021156311
"
",0.0007492649601772428
The,4.670477867126465
 ng,4.487155914306641
Model,0.09561564773321152
 will,7.404996395111084
 bind,8.890771865844727
 to,1.4870531558990479
 the,1.2605555057525635
 property,9.588424682617188
 name,4.012384414672852
 that,5.425678730010986
 you,2.5982019901275635
 want,1.5895684957504272
 to,0.47295641899108887
 track,9.412546157836914
 likes,21.144933700561523
 or,5.600030422210693
 disl,4.27952766418457
ikes,0.0003561340272426605
.,1.179249882698059
 For,4.3285369873046875
 example,0.2603294849395752
",",0.7775006294250488
 you,3.5399136543273926
 can,0.7858706116676331
 have,5.667483329772949
 a,2.529012441635132
 button,3.4293594360351562
 with,2.225646495819092
 this,6.18091344833374
 template,9.71766185760498
:,0.9413530230522156
"
",0.14775149524211884
"
",0.00025326668401248753
``,8.304617881774902
`,0.010866614058613777
html,8.801032066345215
"
",4.073240756988525
<,23.227989196777344
button,1.7078595161437988
 (,9.430764198303223
click,4.5433125495910645
),3.4954113960266113
"=""",0.601658821105957
my,5.427535533905029
Function,13.833122253417969
(,2.7016029357910156
product,12.846842765808105
Id,2.9097180366516113
")""",3.269406318664551
 [,9.779293060302734
ng,5.485541820526123
Model,0.044607363641262054
],2.4505488872528076
"=""",0.3058885931968689
like,11.750921249389648
Or,10.341070175170898
Dis,1.3486254215240479
like,0.014761983416974545
""">",4.763332366943359
Like,5.73643684387207
</,1.751881718635559
button,0.04399029165506363
>,0.09588488936424255
"
",0.840854823589325
``,32.15415954589844
`,0.0028156940825283527
"
",0.18519313633441925
And,26.791975021362305
 the,3.495634078979492
 corresponding,7.480844020843506
 component,6.501400470733643
:,2.4392974376678467
"
",0.04899299517273903
"
",0.000234947438002564
``,0.45483672618865967
`,0.0014645734336227179
typ,14.697968482971191
esc,0.5205573439598083
ript,0.006821195594966412
"
",0.9166209697723389
export,34.173282623291016
 class,1.8901420831680298
 My,2.308779239654541
Component,2.6823313236236572
 {,1.1204776763916016
"
",2.7906646728515625
 ,18.773305892944336
 like,21.8713436126709
Or,4.187730312347412
Dis,0.17514319717884064
like,0.0029662223532795906
 =,3.8552303314208984
 ',4.6057047843933105
like,2.095184803009033
';,3.8831403255462646
"

",7.277595520019531
 ,17.679067611694336
 my,8.954360961914062
Function,1.146459698677063
(,0.8306751251220703
product,0.8127030730247498
Id,0.020074734464287758
):,4.478368282318115
 void,8.654203414916992
 {,0.8134005665779114
"
",2.536754846572876
 ,18.162233352661133
 ,5.74021577835083
 ,4.815661430358887
 this,10.364765167236328
.,0.3330771327018738
like,0.6856792569160461
Or,2.0944576263427734
Dis,0.00872357003390789
like,0.0020176488906145096
 =,1.4823237657546997
 product,2.447636842727661
Id,0.0186284389346838
 ?,8.529380798339844
 ',3.4423677921295166
dis,7.252242565155029
like,0.0028279288671910763
',0.09426632523536682
 :,0.005309834610670805
 ',0.8289986848831177
like,1.8186852931976318
';,0.053796641528606415
"
",0.41338327527046204
 ,14.47385311126709
 },0.6831212043762207
"
",1.2633861303329468
},12.770419120788574
"
",0.9184845685958862
``,29.768428802490234
`,0.002452836837619543
"
",0.20839442312717438
"
",0.0005170725053176284
Here,5.955524444580078
 is,2.1462156772613525
 a,2.2266597747802734
 stack,12.993712425231934
bl,14.183329582214355
itz,5.003021717071533
 with,6.219077110290527
 an,5.023513317108154
 example,1.1338119506835938
:,2.43709659576416
 https,8.437788963317871
://,0.0020302212797105312
stack,0.9018721580505371
bl,0.4724827706813812
itz,0.002651569899171591
.,0.08014493435621262
com,0.9079782962799072
/,0.03887880593538284
edit,13.722994804382324
/,0.46973487734794617
angular,8.40164566040039
-,0.8164463639259338
v,7.888550758361816
f,10.779221534729004
3,6.6064910888671875
q,9.616676330566406
6,5.309027671813965
b,5.665741443634033
?,9.54504680633545
embed,11.724749565124512
=,0.6835489869117737
1,4.151238918304443
&,2.816317558288574
file,8.821098327636719
=,0.9153135418891907
src,5.779903888702393
%,4.8942766189575195
2,2.9208478927612305
F,0.5330660939216614
app,7.506103038787842
%,3.560555934906006
2,0.06674383580684662
F,0.20195415616035461
app,5.532516956329346
.,1.4450074434280396
component,4.449106216430664
.,0.2789650857448578
html,1.0001274347305298
"
",1.19833242893219
"
",0.0003919157024938613
Comment,12.5483980178833
:,3.0682132244110107
 can,10.156834602355957
 i,8.554815292358398
 use,1.573773980140686
 this,3.7626681327819824
 for,4.384535789489746
 all,5.989284038543701
 products,9.460311889648438
 in,3.9583773612976074
 the,2.572108030319214
 list,5.016626834869385
 or,4.981083393096924
 how,8.857954025268555
 do,2.83976674079895
 i,1.4388039112091064
 create,5.812450408935547
 this,6.581698417663574
 function,6.48284387588501
 to,4.9844231605529785
 each,10.272717475891113
 product,2.2878310680389404
 and,5.447219371795654
 how,4.4031548500061035
 i,9.155031204223633
 use,4.1431732177734375
 it,1.0711567401885986
 on,5.373047828674316
 ng,8.444162368774414
for,13.57574462890625
 to,6.648246765136719
 mark,7.9846720695495605
 like,8.896456718444824
 dislike,14.402562141418457
 button,8.184591293334961
"
",3.7636890411376953
"
",0.00028354127425700426
Comment,8.09142780303955
:,0.25892654061317444
 @,9.19533920288086
user,9.356603622436523
180,18.35373306274414
67,8.265493392944336
89,7.122328758239746
 You,8.822626113891602
 would,8.121210098266602
 need,3.685570478439331
 a,4.484606742858887
 separate,6.233506679534912
 component,5.029813289642334
 for,1.6384197473526
 each,2.9919073581695557
 product,1.4602690935134888
",",4.187488555908203
 with,6.1593098640441895
 a,2.6911814212799072
 template,6.02144193649292
 similar,7.721147537231445
 to,0.06649095565080643
 what,4.829249382019043
 I,2.94024395942688
 showed,5.586955547332764
 you,3.0260565280914307
.,2.67641019821167
 Then,9.001832962036133
 you,1.4857367277145386
 could,1.8849005699157715
 add,3.428978681564331
 `,9.901361465454102
ng,0.8751087784767151
For,4.392232894897461
`,1.2975231409072876
 to,2.0645854473114014
 the,1.4059762954711914
 parent,7.704545021057129
 component,1.3784379959106445
 that,5.234078884124756
 contains,5.615039348602295
 all,3.5256640911102295
 products,3.971606731414795
.,1.895948886871338
