token,surprisal
 edited,14.949482917785645
 layer,23.36554718017578
 in,6.81995153427124
 Ge,12.397698402404785
ometry,2.3653714656829834
 Dash,10.154267311096191
",",8.956774711608887
 is,8.842387199401855
" """,7.1171979904174805
End,11.36855411529541
ing,4.404946327209473
 -,9.975665092468262
 FIN,16.29663848876953
""".",8.380922317504883
 You,5.853155136108398
 can,0.8751646280288696
 also,4.701988697052002
 see,3.088595390319824
 that,3.4233815670013428
 here,7.815061092376709
:,2.6054606437683105
 https,2.52485990524292
://,0.001571745378896594
www,3.0972914695739746
.,0.0012023156741634011
youtube,1.556254267692566
.,0.001137597719207406
com,0.002610563300549984
/,0.005026857368648052
watch,0.011308466084301472
?,0.0021299428772181273
v,0.006495422683656216
=,0.026373833417892456
B,6.706124305725098
5,5.509173393249512
Y,5.797183990478516
q,5.700414657592773
h,6.576648712158203
O,6.8138628005981445
2,5.402212142944336
_,6.228426456451416
r,6.45351505279541
j,6.118878364562988
4,5.071317195892334
&,4.532399654388428
list,2.9873180389404297
=,0.0010764108737930655
PL,0.36264193058013916
d,6.728635787963867
2,6.320920944213867
Z,6.355825901031494
1,6.341560363769531
V,5.975989818572998
y,5.240039825439453
07,11.778013229370117
R,6.79779577255249
6,5.409127712249756
t,6.552602767944336
R,6.077455043792725
f,6.072835922241211
N,6.448678970336914
j,5.157251358032227
3,5.862795352935791
M,5.930692195892334
m,5.932638645172119
J,5.494828224182129
Q,5.786703586578369
A,6.543178081512451
e,5.621156215667725
X,5.623620986938477
w,5.925579071044922
L,6.536238193511963
z,5.362675666809082
9,6.343025207519531
k,5.800625801086426
1,5.460448265075684
p,6.519525527954102
F,5.555623531341553
x,6.462456703186035
"
",6.09783935546875
"
",0.025936711579561234
###,12.171612739562988
 Explan,14.50791072845459
ation,0.444411039352417
:,3.097630262374878
"
",1.7245076894760132
There,26.10871124267578
 is,1.9491242170333862
 no,2.725529193878174
 last,10.72939682006836
 used,8.343955039978027
 editor,12.184877395629883
 layer,9.199868202209473
 in,2.773733139038086
 the,3.342881679534912
 level,9.260164260864258
",",2.8631999492645264
 Ending,24.013978958129883
 -,1.9794849157333374
 FIN,0.7507875561714172
 is,1.687338948249817
 the,3.0751659870147705
 last,1.9022622108459473
 completed,10.11465835571289
 and,7.147452354431152
 rendered,9.415969848632812
 layer,1.499364972114563
.,1.2331849336624146
 The,3.8770089149475098
 video,11.842828750610352
 you,8.048149108886719
 posted,8.170865058898926
 shows,3.740849494934082
 that,3.1105525493621826
 there,4.147746562957764
 are,1.6652965545654297
 some,5.342329978942871
 unfinished,8.693151473999023
 layers,3.463468551635742
 before,7.811590194702148
 it,5.249505996704102
.,3.657264471054077
 However,6.377707481384277
",",0.38109880685806274
 these,6.7638373374938965
 unfinished,4.280891418457031
 layers,0.35153523087501526
 were,4.42367696762085
 never,5.35831880569458
 rendered,4.755404472351074
 to,6.1987409591674805
 the,1.5056926012039185
 game,5.022745609283447
 itself,8.822406768798828
 because,6.514953136444092
 they,2.0032169818878174
 weren,5.392120838165283
't,0.001141642453148961
 completed,7.046082496643066
.,2.5690817832946777
 Once,8.777762413024902
 the,2.3444664478302
 editor,7.918336868286133
 layer,1.8182337284088135
" """,9.300630569458008
End,2.522228479385376
ing,0.25822556018829346
 -,1.6506315469741821
 FIN,0.08725207298994064
"""",0.199813112616539
 was,2.328437566757202
 completed,3.832615613937378
",",0.5299585461616516
 it,2.179455041885376
 was,1.3815935850143433
 then,6.32728385925293
 rendered,3.9018008708953857
 to,1.4806829690933228
 create,9.259437561035156
 a,2.0929129123687744
 playable,11.11030387878418
 level,1.7965177297592163
 in,4.490267276763916
 Ge,3.689903736114502
ometry,0.010408266447484493
