token,surprisal
 recommend,12.837804794311523
 setting,8.118117332458496
 up,2.181494951248169
 a,1.487491250038147
 Cloud,11.993132591247559
Watch,6.187772750854492
 service,5.7994890213012695
 with,4.473596096038818
 Log,9.970172882080078
 Group,16.57658576965332
 and,4.3349480628967285
 Log,3.9313366413116455
 Stream,8.293971061706543
 for,5.79316520690918
 logging,5.44217586517334
.,2.868387460708618
 It,5.003958225250244
 is,2.232060670852661
 good,7.654947280883789
 practice,1.800126552581787
 to,0.4131408631801605
 use,3.1936049461364746
 the,3.486762046813965
 same,4.076046943664551
 Log,3.761983633041382
 Group,1.3524298667907715
 for,2.3044869899749756
 multiple,5.166586875915527
 services,4.442471504211426
.,1.5064395666122437
 The,4.869312763214111
 Log,3.1301615238189697
 Group,0.9847316145896912
 will,4.262501239776611
 be,2.5481417179107666
 used,1.9754774570465088
 to,1.7002366781234741
 store,4.962947368621826
 all,3.7436628341674805
 logs,3.496044635772705
 in,3.4759316444396973
 one,3.4049322605133057
 location,3.0875303745269775
",",3.0305678844451904
 which,3.9440724849700928
 makes,4.6660919189453125
 it,0.8551878929138184
 easier,2.1822609901428223
 for,2.0451624393463135
 you,2.553860902786255
 to,0.04565785452723503
 view,5.460720539093018
 your,3.748379945755005
 log,3.7945637702941895
 data,5.410938739776611
 over,7.041146755218506
 time,4.646500587463379
.,0.2607845962047577
"
",1.0711370706558228
"
",0.0010628142626956105
To,5.652273178100586
 create,4.069463729858398
 a,0.7193532586097717
 Log,2.970252752304077
 Group,1.2702029943466187
",",1.5169652700424194
 go,4.906725883483887
 to,0.07688020169734955
 the,2.143658399581909
 [,11.708828926086426
AW,13.159936904907227
S,0.19028465449810028
 Console,6.166884899139404
](,6.229517459869385
https,0.9821634888648987
://,0.002305807312950492
console,3.4594616889953613
.,0.045880917459726334
aws,0.675877034664154
.,0.027178283780813217
amazon,0.0539119690656662
.,0.3322696089744568
com,0.003641422837972641
/,0.16421903669834137
cloud,7.9442009925842285
watch,0.7041177153587341
/,1.0888537168502808
home,7.408454418182373
?,5.699372291564941
region,7.461055755615234
=,0.10852990299463272
us,5.470792770385742
-,6.587120532989502
east,0.21653150022029877
-,0.4300517141819
1,0.6559902429580688
),1.9103678464889526
 and,1.386379361152649
 click,2.7447798252105713
 on,2.360281467437744
 **,13.3057279586792
Log,4.461747646331787
s,4.272307395935059
**,0.767091691493988
 ->,7.805734157562256
 **,3.5050251483917236
Create,3.6167895793914795
 Log,2.913975477218628
 Group,0.5450606942176819
**,0.9115625619888306
.,0.8760292530059814
"
",1.7571020126342773
"
",0.00021963856124784797
You,3.896355152130127
 will,1.5089023113250732
 then,4.152927398681641
 be,2.2730250358581543
 prompted,2.111952781677246
 for,1.848164439201355
 details,10.144193649291992
 about,1.2366631031036377
 your,1.211349368095398
 log,3.7434253692626953
 data,1.932259440422058
",",2.838733673095703
 such,3.051173210144043
 as,0.008784043602645397
 the,2.7286086082458496
 name,2.571053981781006
 of,0.8155817985534668
 the,0.8206665515899658
 Log,4.784611225128174
 Group,0.5399736166000366
 and,3.0183792114257812
 a,4.094539642333984
 description,3.0060057640075684
.,4.140582084655762
 After,6.402008056640625
 entering,7.43267297744751
 these,3.8567683696746826
 details,0.7939034700393677
",",0.4595526456832886
 click,3.0748817920684814
 **,5.875919342041016
Create,3.0642268657684326
 Log,2.3803324699401855
 Group,0.08736343681812286
**,0.20033606886863708
 to,3.1884653568267822
 create,1.628106951713562
 it,4.397691249847412
.,0.36641359329223633
 You,4.149044990539551
 can,1.6861450672149658
 now,4.848968505859375
 begin,7.196308135986328
 sending,8.74630069732666
 logs,1.7862251996994019
 to,1.122138261795044
 this,6.159847736358643
 Log,1.5706902742385864
 Group,0.03742978349328041
 from,6.31948184967041
 different,8.557881355285645
 services,3.4427900314331055
 or,5.304579257965088
 applications,5.584634780883789
 in,6.905982971191406
 your,2.0544395446777344
 infrastructure,9.464982986450195
.,0.23706255853176117
"
",0.4960283637046814
"
",0.0001434406585758552
Log,5.263141632080078
 Stream,6.029282093048096
s,2.6894447803497314
 are,4.401120185852051
 used,4.087660789489746
 to,0.7052303552627563
 stream,2.8970062732696533
 log,4.745015621185303
 data,0.4323829710483551
 directly,6.252044200897217
 into,4.821277141571045
 Cloud,4.745561122894287
Watch,0.04187116026878357
 so,6.948764801025391
 that,1.444390058517456
 you,1.2543973922729492
 can,0.4461655616760254
 view,2.730895519256592
 them,5.72650671005249
 in,2.6326229572296143
 real,2.156005620956421
-,1.7475005388259888
time,0.004396204371005297
.,0.5857141613960266
 To,5.487303256988525
 create,2.5593297481536865
 a,0.5388292074203491
 Log,1.8603476285934448
 Stream,0.01842348650097847
",",0.47537961602211
 go,1.1522018909454346
 to,0.010922065936028957
 the,0.1936461627483368
 [,0.34420323371887207
AW,0.037101346999406815
S,0.0020628580823540688
 Console,0.016901059076189995
](,0.0005761709180660546
https,0.007217734586447477
://,0.00021585437934845686
console,0.0011350158601999283
.,0.00041961268289014697
aws,0.007396554108709097
.,0.0004716535331681371
amazon,0.0003728205629158765
.,0.0007188945892266929
com,0.0006605645758099854
/,0.0010476686293259263
cloud,0.020877424627542496
watch,0.00045479380059987307
/,0.0014495959039777517
home,0.0056048668920993805
?,0.02864651381969452
region,0.01000253763049841
=,0.0022689446341246367
us,0.00382514507509768
-,0.0008215369889512658
