token,surprisal
 you,5.496342658996582
 for,1.2272168397903442
 sharing,5.685254096984863
 this,2.30367374420166
 wonderful,6.710938930511475
 update,9.507573127746582
 with,2.2673187255859375
 us,1.4327033758163452
!,2.5515477657318115
 It,5.134941577911377
's,1.6108894348144531
 inspiring,12.831960678100586
 to,1.2653182744979858
 see,0.6496261954307556
 how,2.715582847595215
 much,2.681180477142334
 our,5.162044048309326
 children,9.600985527038574
 have,2.1493706703186035
 grown,3.591843366622925
 and,3.2476956844329834
 learned,4.544836521148682
 throughout,8.751953125
 the,2.0383095741271973
 month,8.198265075683594
 of,0.6508574485778809
 October,3.598450183868408
.,1.0352783203125
 Your,7.062835693359375
 dedication,8.596692085266113
 as,8.605599403381348
 teachers,8.370241165161133
 is,3.0228023529052734
 truly,4.391155242919922
 commend,6.535745620727539
able,0.004104523919522762
",",2.7849652767181396
 and,0.8057307004928589
 we,2.3855931758880615
 couldn,7.754238128662109
't,0.000681728299241513
 be,0.447456955909729
 happier,1.7206885814666748
 that,5.2335381507873535
 our,4.476159572601318
 little,7.809978485107422
 ones,1.0574796199798584
 are,1.1528873443603516
 flourishing,10.152064323425293
 in,2.743298053741455
 your,6.492997169494629
 care,1.47147536277771
.,1.03018319606781
"
",1.7566041946411133
"
",0.002833529142662883
We,3.894434928894043
 appreciate,4.83231258392334
 the,3.4076054096221924
 focus,11.439620971679688
 on,1.0191022157669067
 multicultural,14.7677640914917
ism,0.7772425413131714
 in,2.7541966438293457
 class,11.056570053100586
;,7.664226055145264
 it,3.4926741123199463
's,1.0230762958526611
 essential,8.388416290283203
 to,1.6403465270996094
 give,7.446985244750977
 them,5.192367076873779
 a,2.2997853755950928
 diverse,6.680115699768066
 learning,4.141340255737305
 environment,0.678838849067688
 where,6.561100006103516
 they,0.7742809653282166
 can,0.5994061231613159
 develop,5.438632011413574
 their,1.8210147619247437
 understanding,5.884923934936523
 of,0.5313437581062317
 different,5.464916229248047
 cultures,0.34027788043022156
 and,1.3174607753753662
 backgrounds,6.6230292320251465
.,0.6044135689735413
 The,4.828118324279785
 International,10.695584297180176
 Food,12.315196990966797
 Week,9.34807014465332
 sounds,14.091184616088867
 like,0.7575053572654724
 an,2.964059352874756
 exciting,3.0929324626922607
 and,5.483010768890381
 enrich,7.218535423278809
ing,0.00030796779901720583
 experience,4.502507209777832
 for,1.627791166305542
 all,2.6828982830047607
 involved,4.339245319366455
.,1.5700827836990356
"
",1.723236322402954
"
",0.00022393879771698266
It,6.132194995880127
's,0.9041033983230591
 fantastic,8.928545951843262
 that,1.9929393529891968
 your,4.341748237609863
 I,12.102818489074707
EY,14.610980987548828
C,5.21065616607666
 unit,12.621649742126465
" """,11.808843612670898
This,9.616472244262695
 Is,3.620239734649658
 Me,7.0835371017456055
"""",0.5339508056640625
 has,2.0623459815979004
 been,2.4356284141540527
 such,5.153418064117432
 a,0.4070405066013336
 hit,6.53978967666626
 with,1.4254440069198608
 the,3.353581428527832
 children,5.371913909912109
",",3.0159244537353516
 allowing,11.346112251281738
 them,0.8165184855461121
 to,0.21559998393058777
 explore,5.278781890869141
 various,8.163843154907227
 aspects,4.493490219116211
 of,0.018309393897652626
 themselves,7.187804222106934
 and,1.3536657094955444
 connect,9.138948440551758
 with,0.7326583862304688
 their,2.2037317752838135
 classmates,5.264952182769775
.,1.0700024366378784
 We,3.192497968673706
 can,5.006388187408447
't,0.3080187439918518
 wait,0.3988967537879944
 to,0.2579723000526428
 see,1.1146658658981323
 what,1.2814568281173706
 creative,11.541020393371582
 projects,5.705832481384277
 they,2.532412528991699
 come,5.542122840881348
 up,0.012067271396517754
 with,0.0037391867954283953
 throughout,7.725378513336182
 this,4.198727607727051
 process,7.240584373474121
!,1.842546820640564
"
",0.7081817984580994
"
",0.00020536189549602568
We,3.062906265258789
're,2.940065383911133
 so,3.0107035636901855
 glad,4.22763204574585
 you,1.8411612510681152
've,3.853775978088379
 incorporated,12.143411636352539
 mathematical,17.189971923828125
 concepts,3.1770052909851074
 in,3.7441227436065674
 your,1.3076832294464111
 lessons,5.039121150970459
;,5.288574695587158
 counting,13.961752891540527
 is,2.695669651031494
 an,3.945920944213867
 important,1.7385754585266113
 skill,3.2502219676971436
 that,3.4347641468048096
 will,5.0324811935424805
 benefit,5.587935447692871
 our,5.517052173614502
 children,2.451784610748291
's,3.2829701900482178
 future,4.638707160949707
 academic,8.640386581420898
 endeavors,4.91274356842041
.,0.5488333106040955
 The,4.912069797515869
 fun,8.77475357055664
 and,3.016439199447632
 interactive,6.504556655883789
 approach,6.93479061126709
 to,2.0731964111328125
 learning,3.868678092956543
 makes,6.561004161834717
 it,2.0042455196380615
 even,5.086258888244629
 more,0.8218882083892822
 engaging,7.147576332092285
 for,1.8525452613830566
 them,4.811470985412598
.,2.0469348430633545
"
",1.0445741415023804
"
",0.00018437718972563744
Learning,9.079459190368652
 about,4.392233371734619
 the,3.355628490447998
 changes,12.444984436035156
 of,5.64935302734375
 fall,13.346827507019043
 season,6.140432357788086
 is,2.3900692462921143
 also,5.02897834777832
 a,1.8955117464065552
 great,1.3605331182479858
 way,0.9463616013526917
 for,2.4134955406188965
 the,4.493038177490234
 kids,2.10249924659729
 to,0.1919601559638977
 connect,5.053542613983154
 with,0.5573801398277283
 nature,7.281101226806641
 and,1.2854119539260864
 appreciate,7.418323993682861
 its,3.7807536125183105
 beauty,0.972659707069397
",",4.09553337097168
 while,3.988055944442749
 also,2.270103693008423
 developing,6.867323398590088
 their,2.3417623043060303
 creativity,5.922388553619385
 through,5.6881794929504395
 crafts,9.96033763885498
 related,10.281840324401855
 to,0.19048599898815155
 this,6.066951751708984
 theme,6.8043341636657715
.,0.3396051526069641
 ,14.310759544372559
"
",3.0738558769226074
"
",0.00022789501235820353
Finally,5.378180027008057
",",0.07261508703231812
 we,1.9393439292907715
're,2.2100446224212646
 thrilled,3.5474414825439453
 to,0.5307093262672424
 have,3.3734960556030273
 witnessed,11.764622688293457
 your,3.4641237258911133
 children,7.248507499694824
's,1.886856198310852
 month,13.06404972076416
-,2.94221830368042
end,7.568289279937744
 assembly,12.456927299499512
 performance,11.874794960021973
 and,4.374783039093018
 birthday,10.029004096984863
 celebrations,2.668773651123047
!,3.123054027557373
 It,4.8230109214782715
's,0.6966680884361267
 heart,8.390030860900879
warming,0.48648586869239807
 to,0.35745522379875183
 see,0.39867714047431946
 them,2.9509942531585693
 showcasing,10.923660278320312
 what,6.761265754699707
 they,1.4452176094055176
've,1.7823081016540527
 learned,0.37873050570487976
 in,3.1949217319488525
 class,1.9348530769348145
 and,2.304429292678833
 feeling,10.694317817687988
 proud,4.233755588531494
 of,1.4573876857757568
 their,1.517440915107727
 achievements,4.205432415008545
.,0.9485294818878174
 We,3.7573769092559814
 appreciate,5.249966144561768
 the,2.607539415359497
 effort,5.50433874130249
 you,2.4797468185424805
 put,1.3416045904159546
 into,0.3147198259830475
 creating,4.394189834594727
 such,4.787735939025879
 memorable,7.642361640930176
 experiences,4.637105941772461
 for,1.432403564453125
 all,3.878671884536743
 involved,3.8664655685424805
.,1.0473767518997192
"
",0.49783697724342346
"
",0.00019091337162535638
Once,9.90682601928711
 again,0.43883025646209717
",",0.20344720780849457
 thank,1.7094242572784424
 you,0.011187482625246048
 for,0.39674922823905945
 everything,8.216177940368652
 you,0.4713931679725647
 do,3.3782126903533936
 for,1.0368831157684326
 our,1.7132822275161743
 children,1.6585310697555542
.,1.7102501392364502
 We,2.2286720275878906
 are,4.443461894989014
 grateful,4.379855155944824
 for,0.7650162577629089
 your,1.440695881843567
 dedication,4.87359094619751
 and,1.2238537073135376
 commitment,4.86718225479126
",",4.075500965118408
 and,0.2637825608253479
 we,1.7233232259750366
 look,1.7534857988357544
 forward,0.0010676332749426365
 to,0.00868316926062107
 seeing,1.8078105449676514
 more,4.629795551300049
 growth,8.511222839355469
 and,2.8232877254486084
 development,4.772719383239746
 in,1.6448116302490234
 November,10.040670394897461
!,1.8382737636566162
"
",0.5567421317100525
"
",0.00023597948893439025
Parent,11.397733688354492
 Name,10.630200386047363
:,0.7059117555618286
 Parent,8.9082670211792
 Signature,13.057906150817871
:,0.7614198923110962
 Date,7.020276069641113
:,2.7939345836639404
 10,9.253463745117188
/,0.37296146154403687
31,4.889838218688965
/,0.07083163410425186
20,8.307525634765625
22,7.291418075561523
"
",2.4608542919158936
"
",0.000319149112328887
correct,18.385520935058594
 this,7.88603401184082
:,7.26555871963501
 Hello,10.32367992401123
 Panda,13.668179512023926
 Parents,10.385676383972168
",",1.7963649034500122
 this,6.142475605010986
 week,6.728788375854492
 has,5.549156665802002
 been,0.24755166471004486
 an,4.014405250549316
 event,9.40675163269043
ful,0.1382933408021927
 week,3.423438787460327
.,2.962425708770752
 The,4.608965873718262
 P,8.763072967529297
N,8.631791114807129
 students,8.266852378845215
 have,2.077467441558838
 continued,7.043200492858887
 learning,8.053030014038086
 about,3.4738917350769043
 family,8.541451454162598
 members,6.934249401092529
 and,1.6788908243179321
 have,6.430670738220215
 started,6.842874050140381
 learning,5.031448841094971
 about,0.6191272139549255
 birth,12.05902099609375
days,0.9207119941711426
 and,1.4262847900390625
 how,7.208093643188477
 to,1.54173743724823
 celebrate,3.222632884979248
 them,2.554675340652466
.,0.802630603313446
 We,2.3256032466888428
 have,3.1035664081573486
 practiced,14.04958438873291
 singing,10.1155366897583
 the,4.7006072998046875
 birthday,7.567838191986084
 song,0.8940245509147644
 and,3.015371561050415
 made,7.625530242919922
 birthday,6.542457103729248
 crown,15.334368705749512
s,0.38860490918159485
 for,2.041680097579956
 our,2.4797778129577637
 Friday,14.504990577697754
 dramatic,20.598251342773438
 play,7.309493541717529
.,2.033668041229248
 The,3.86220383644104
 little,9.197501182556152
 pand,6.658328056335449
as,0.03283338248729706
 are,2.098262310028076
 very,5.177732467651367
 excited,1.8589855432510376
 about,1.3772590160369873
