token,surprisal
 top,9.651180267333984
 five,4.345927715301514
 global,9.900978088378906
 markets,5.199570178985596
 for,1.6133193969726562
 permanent,13.612273216247559
 and,5.855297565460205
 semi,7.084352970123291
-,0.026559771969914436
per,0.3160569369792938
manent,0.000695149356033653
 hair,16.735261917114258
 dye,7.733733654022217
 in,5.973965167999268
 2014,3.651067018508911
",",2.2908573150634766
 by,7.974355220794678
 volume,5.267509460449219
",",1.8451972007751465
 were,1.8585823774337769
 China,1.2291805744171143
 (,2.467101812362671
9,5.989020824432373
76,8.487367630004883
.,2.827052593231201
4,3.1601688861846924
 million,1.5616501569747925
 units,4.279577732086182
"),",0.565317690372467
 India,2.1386752128601074
 (,0.04956629127264023
708,8.978486061096191
 million,5.90444803237915
 units,1.2065333127975464
"),",0.32415902614593506
 Brazil,3.4668478965759277
 (,0.03247556462883949
356,11.790876388549805
.,1.1134405136108398
5,3.1271815299987793
 million,0.0016190068563446403
 units,0.5200401544570923
"),",0.380092591047287
 U,9.656895637512207
.,0.0006612528231926262
S,0.32564058899879456
.,0.08126157522201538
A,8.540193557739258
.,0.4264170527458191
 (,0.052717823535203934
314,7.585559368133545
.,0.45765164494514465
8,3.4717133045196533
 million,0.0012231430737301707
 units,0.32130831480026245
),1.84598970413208
 and,0.027660047635436058
 Russia,4.554490089416504
 (,0.056806180626153946
244,8.522324562072754
.,0.2256792187690735
5,3.07370662689209
 million,0.002245173789560795
 units,0.05703374743461609
).,0.09496718645095825
"
",1.2926042079925537
"
",0.0005134595558047295
*,8.66926097869873
 M,12.060579299926758
atsu,12.852192878723145
o,1.5890625715255737
",",4.852338790893555
 S,4.607216835021973
.,1.505492091178894
 (,2.41886305809021
2015,3.7956364154815674
).,0.45923861861228943
 Cognitive,14.73479175567627
 function,6.709727764129639
 of,3.3853070735931396
 elderly,12.927298545837402
 people,4.137567520141602
:,3.6661412715911865
 An,5.381119728088379
 overview,4.445817470550537
 of,1.832359790802002
 the,1.9222043752670288
 related,12.310966491699219
 research,4.42136812210083
.,1.239442229270935
 Aging,7.406431198120117
 &,2.38948917388916
 mental,11.699395179748535
 health,0.3876914381980896
",",0.7232236862182617
 19,5.255240440368652
(,0.8353598713874817
7,5.210117816925049
"),",0.19352570176124573
 8,4.067577838897705
42,6.9566264152526855
-,0.18155083060264587
86,4.997304439544678
3,2.5690157413482666
.,0.06235876306891441
 doi,1.6713933944702148
:,0.011308292858302593
10,0.9445071816444397
.,0.0013576677301898599
1080,3.533416509628296
/,0.0006026671035215259
13,5.035745143890381
60,5.763347625732422
78,7.009228229522705
63,7.764003753662109
.,0.4155568778514862
2015,0.3994370996952057
.,0.001393216080032289
104,8.722028732299805
14,5.858148097991943
60,6.591788291931152
"
",1.9868457317352295
*,20.028066635131836
 Cummings,13.332852363586426
",",0.12599340081214905
 S,3.82450532913208
.,0.3758542537689209
 M,4.608181953430176
".,",0.5803261399269104
 Dav,11.978428840637207
ison,1.3594306707382202
",",0.05231500044465065
 R,3.438815116882324
.,0.6082262396812439
 C,3.9580330848693848
".,",0.23337788879871368
 &,4.316215515136719
 Thomas,9.609975814819336
",",0.06074443832039833
 A,3.7154929637908936
.,0.003164940048009157
 J,3.3067758083343506
.,0.05025520175695419
 (,0.09176012873649597
1994,7.980643272399902
).,0.014887958765029907
 The,3.2993853092193604
 epidem,10.372415542602539
iology,0.19903169572353363
 of,0.2766912281513214
 dementia,7.169381141662598
:,2.2401199340820312
 Pre,9.466483116149902
val,0.1085321232676506
ence,0.007192931603640318
 in,6.237353801727295
 the,1.8829841613769531
