token,surprisal
N,9.04002857208252
atsuki,15.446011543273926
 walks,15.742046356201172
 closer,9.60484790802002
 to,1.0160773992538452
 see,10.016814231872559
 what,5.281459331512451
�,19.542238235473633
�,13.216070175170898
s,5.9886155128479
 wrong,6.116756439208984
 with,2.458430767059326
 Yuri,10.364765167236328
.),4.999042987823486
"
",1.1890759468078613
"
",0.04500138759613037
Y,3.4038140773773193
uri,0.02743040770292282
:,1.2036981582641602
 �,9.669476509094238
�,6.959506034851074
Please,8.175020217895508
",",2.7516660690307617
 leave,6.536528587341309
 me,2.2162837982177734
 alone,0.1486610770225525
.,0.865230917930603
 I,2.7346949577331543
 don,3.295118808746338
�,6.985572814941406
�,1.3822461366653442
t,0.4644736647605896
 want,1.5845922231674194
 your,7.105104923248291
 pity,8.86729907989502
 or,4.401763439178467
 help,7.039672374725342
.,0.8480466604232788
�,4.711057662963867
�,12.174827575683594
"
",0.5339531898498535
"
",0.0003683478571474552
Mon,12.70168685913086
ika,0.7178026437759399
:,0.23487195372581482
 (,4.708332061767578
sh,6.531832218170166
ocked,2.5972635746002197
),0.7774235010147095
 �,5.359612464904785
�,1.5926169157028198
What,4.5531487464904785
?,3.964066743850708
 Yuri,8.291062355041504
",",2.3842735290527344
 what,3.570582866668701
 happened,4.528176307678223
?,1.0846447944641113
�,1.5334126949310303
�,0.8949294686317444
"
",0.2582995295524597
"
",0.00025619089137762785
Y,0.5327704548835754
uri,0.0023526621516793966
:,0.04106369987130165
 �,2.503643751144409
�,0.8871216177940369
I,2.1798434257507324
 was,3.423182249069214
 going,6.240752696990967
 to,0.15007944405078888
 meet,7.616535663604736
 my,5.9874114990234375
 husband,5.986390590667725
-,8.28831672668457
to,3.3559038639068604
-,0.007329483516514301
be,0.0013690292835235596
 at,3.6036698818206787
 the,1.3566728830337524
 park,6.2839035987854
",",2.653825521469116
 but,0.8963484764099121
 he,4.227750778198242
 didn,4.412181854248047
�,2.130646228790283
�,0.48609593510627747
t,0.06659199297428131
 show,1.8722957372665405
 up,0.20849278569221497
.,0.9871013760566711
 It,5.43738317489624
�,2.6558706760406494
�,0.11335664987564087
s,1.1257877349853516
 like,5.611085891723633
 he,2.0432755947113037
 just,4.790683746337891
…,7.085872173309326
dis,10.309800148010254
app,0.42199432849884033
eared,0.02878642827272415
.,0.8213298320770264
�,1.6327152252197266
�,0.8433210849761963
"
",0.27696165442466736
"
",0.0003571661945898086
Say,12.308444023132324
ori,5.883562088012695
:,0.10958198457956314
 (,1.6174192428588867
sy,11.390705108642578
mp,0.03170964494347572
athetic,1.7051109075546265
),0.2066703587770462
 �,3.1083199977874756
�,0.792184591293335
Oh,5.877904415130615
 no,4.629562854766846
…,4.886148452758789
that,5.365101337432861
 must,6.900327682495117
 be,1.9625316858291626
 so,7.078967094421387
 painful,7.319558620452881
 for,4.877902507781982
 you,1.879914402961731
.,0.9390729069709778
 I,3.6006033420562744
 hope,5.879782676696777
 everything,8.43549633026123
 turns,7.9050493240356445
 out,0.1029285117983818
 okay,1.850509762763977
 in,8.152063369750977
 the,1.7657430171966553
 end,0.2848460078239441
.,0.4317789673805237
�,0.5955861210823059
�,0.5764579176902771
"
",0.08030275255441666
"
",0.00037540096673183143
N,5.656337738037109
atsuki,0.03534449636936188
:,0.28561559319496155
 (,0.7337407469749451
con,7.037032604217529
cerned,0.17912942171096802
),0.2045656144618988
 �,0.8144609332084656
�,0.37444475293159485
But,5.296077728271484
 why,6.068147659301758
 did,2.487239122390747
 your,6.61734676361084
 husband,2.441749334335327
-,2.9838035106658936
