token,surprisal
iles,10.503450393676758
 brightly,14.74608039855957
 back,9.650774955749512
 at,1.6283559799194336
 [,12.70911979675293
name,7.992434024810791
].,2.3450896739959717
 Today,14.90192985534668
 truly,14.44979190826416
 feels,5.650028228759766
 like,0.641857922077179
 an,4.803925514221191
 adventure,5.548699855804443
 filled,10.033624649047852
 with,0.05463511124253273
 opportunities,8.861604690551758
 to,2.792776107788086
 explore,4.027580261230469
",",3.855163097381592
 learn,4.35849142074585
 and,1.9351555109024048
 grow,3.9182441234588623
.,1.1810178756713867
 I,3.93534779548645
 am,3.854276418685913
 excited,4.4717607498168945
 to,0.6903075575828552
 see,3.775594472885132
 what,1.708653211593628
 awaits,8.161886215209961
 us,1.401839017868042
 on,4.8942718505859375
 this,2.867888927459717
 journey,1.0145357847213745
 together,6.380749702453613
!,4.957303524017334
 Let,8.31368350982666
's,0.571579098701477
 take,5.615978717803955
 courage,14.19398307800293
",",2.795074462890625
 resource,15.390504837036133
fulness,0.46290045976638794
 and,0.6870852112770081
 determination,5.834738254547119
 as,6.119317054748535
 our,4.606632709503174
 guide,5.061474323272705
",",3.701443910598755
 and,1.4272148609161377
 trust,9.040586471557617
 that,2.428251028060913
 the,4.142232894897461
 Universe,11.7412748336792
 has,5.701306343078613
 wonderful,11.604065895080566
 surprises,9.452707290649414
 in,3.0803627967834473
 store,0.009100383147597313
 for,1.119818091392517
 us,0.14334005117416382
 both,7.901923179626465
.,1.8924379348754883
 Ready,12.192577362060547
 when,11.93655776977539
 you,1.9714577198028564
 are,2.254943609237671
?,0.9954943656921387
