token,surprisal
ola,12.683424949645996
",",3.646939754486084
 gr,16.938337326049805
ac,4.997637748718262
ias,2.066269636154175
 por,7.3780436515808105
 tu,8.623295783996582
 pre,11.100446701049805
g,3.4262101650238037
unta,2.927624464035034
.,4.230007171630859
"
",2.369290828704834
E,12.188517570495605
ste,4.0764899253845215
 es,9.272774696350098
 el,5.278531074523926
 form,9.487881660461426
ato,7.968159198760986
 que,5.0049824714660645
 util,12.26120662689209
iz,1.3751744031906128
am,8.165206909179688
os,0.6091956496238708
 para,6.19336462020874
 real,8.769712448120117
iz,2.584019184112549
ar,1.1731688976287842
 los,5.579184055328369
 e,6.981714248657227
j,3.0261077880859375
erc,4.995365142822266
ic,11.844480514526367
ios,3.291135787963867
:,7.497159004211426
"
",2.3656299114227295
"
",7.562276363372803
/,10.670995712280273
bin,9.33190631866455
/,2.077146291732788
bash,5.2303361892700195
"
",3.1170992851257324
"
",0.0005997421685606241
Est,13.485657691955566
o,3.8532114028930664
 signific,13.660896301269531
a,3.9425618648529053
 e,7.104368686676025
j,1.1202917098999023
ec,4.39500093460083
ut,5.3953857421875
ar,2.9945616722106934
 un,5.122697353363037
 script,10.439955711364746
 ll,12.928690910339355
am,0.9835453629493713
ado,2.9372060298919678
 bin,14.098109245300293
/,5.448415279388428
bash,0.8508323431015015
 (,5.894956588745117
que,12.07718563079834
 est,4.780539512634277
á,2.7662081718444824
 en,4.883876800537109
 nu,8.576018333435059
estro,0.7630326747894287
 director,12.13732624053955
io,6.20523738861084
 /,11.328035354614258
),9.222419738769531
"
",1.088511347770691
"
",0.0004420631448738277
La,6.801285266876221
 sig,8.606324195861816
u,1.294251561164856
ient,0.4566037356853485
e,0.4543743133544922
 l,8.075358390808105
í,5.899214267730713
nea,1.8721210956573486
 de,4.2862629890441895
 c,6.543737888336182
ó,4.497387409210205
dig,2.76981258392334
o,0.9560854434967041
 nos,10.817489624023438
 perm,11.046821594238281
ite,6.73358154296875
 sal,12.207277297973633
ir,6.980574607849121
 del,8.027335166931152
 bash,11.620741844177246
 y,5.3724045753479
 ent,8.801844596862793
rar,4.413700580596924
 al,5.924742221832275
 s,8.832531929016113
ist,4.08038330078125
ema,0.4387134611606598
 oper,12.151651382446289
at,5.8833160400390625
ivo,1.1791210174560547
 por,6.363795280456543
 defect,16.20024871826172
o,2.7395706176757812
.,3.302884101867676
"
",0.8191547989845276
"
",0.0004101509402971715
exit,18.450971603393555
 (),8.78704833984375
 {,7.471053123474121
 echo,5.401004791259766
 $,3.93691349029541
1,2.2308993339538574
;,1.4236726760864258
 exit,2.036240577697754
 0,2.511568307876587
;,0.42604556679725647
 },0.27612027525901794
"
",0.5110491514205933
"
",0.00039535629912279546
E,6.358320236206055
ste,1.7596163749694824
 c,6.661368370056152
ó,3.397700071334839
dig,0.01615823060274124
o,0.11069341748952866
 de,5.545907020568848
ja,8.705660820007324
 que,4.776942253112793
 la,5.099103927612305
 variable,14.900108337402344
" ""$",15.762456893920898
