token,surprisal
.,4.133840560913086
 The,8.121262550354004
 exposure,14.829190254211426
 value,10.56664752960205
 of,2.3980765342712402
 your,8.135941505432129
 camera,8.55328369140625
 has,5.892240047454834
 nothing,5.644172191619873
 to,0.05182662606239319
 do,0.009626873768866062
 with,0.0029355466831475496
 the,1.5069960355758667
 tone,11.476412773132324
 of,1.3964133262634277
 an,9.150096893310547
 image,0.9030135273933411
",",2.2080023288726807
 which,5.978763103485107
 is,1.0224303007125854
 controlled,10.257987976074219
 by,0.38238760828971863
 its,5.0760178565979
 colour,8.383102416992188
 temperature,3.566986083984375
.,0.862618088722229
 In,5.364590644836426
 other,2.933152437210083
 words,0.010385747067630291
",",0.09917261451482773
 it,3.0470645427703857
 doesn,4.495294570922852
�,24.37932014465332
�,9.939003944396973
t,3.0439612865448
 matter,0.775144100189209
 what,2.6661319732666016
 EV,16.795995712280273
 you,10.566669464111328
 shoot,4.577855587005615
 at,4.621917724609375
;,7.205535411834717
 as,7.1603593826293945
 long,0.0321698859333992
 as,0.011358301155269146
 your,2.7958273887634277
 lighting,8.055408477783203
 conditions,2.9015355110168457
 remain,6.740807056427002
 constant,4.384461402893066
 (,4.453612804412842
i,4.549942970275879
.,0.0013487162068486214
e,0.001119697466492653
".,",0.40738293528556824
 constant,8.3727388381958
 ill,12.971945762634277
umin,0.00871275644749403
ant,5.2088799476623535
 and,3.963426351547241
 distance,12.963164329528809
),4.9398040771484375
 a,8.07167911529541
 grey,10.8368558883667
 18,14.7529935836792
%,5.338370323181152
 object,11.22566032409668
 will,1.706987977027893
 always,4.553586959838867
 look,2.7322475910186768
 like,3.2177021503448486
 grey,7.021167278289795
 18,4.189690589904785
%.,1.5522631406784058
