token,surprisal
`,8.756803512573242
javascript,16.503326416015625
"
",6.935075759887695
const,28.020414352416992
 jump,14.661457061767578
Forward,6.595260143280029
 =,0.6161450743675232
 (),6.7867960929870605
 =>,0.1569242924451828
 {,1.1725711822509766
"
",1.7784125804901123
 ,20.028602600097656
 ,10.171116828918457
 ,6.516835689544678
 let,10.383522987365723
 current,8.857308387756348
Time,4.949280261993408
 =,0.151515930891037
 new,4.336759090423584
 Date,0.19637158513069153
().,5.165264129638672
get,1.275256633758545
Hours,6.110002517700195
();,1.59230375289917
"
",0.28165557980537415
 ,11.375107765197754
 ,0.5749411582946777
 ,2.8544392585754395
 let,3.4999892711639404
 next,6.058764934539795
Time,1.3359397649765015
 =,0.02446231245994568
 (,4.065539836883545
current,3.37101149559021
Time,0.013535993173718452
 +,2.4978950023651123
 10,6.4275221824646
),1.6936018466949463
 %,3.949950933456421
 24,7.512640953063965
;,1.8977001905441284
 //,5.886287212371826
 Round,12.997929573059082
 down,2.6518101692199707
",",5.67920446395874
 since,10.0520658493042
 hours,12.533544540405273
 can,6.889382362365723
't,2.752058982849121
 exceed,5.4492692947387695
 23,8.313100814819336
"
",1.2774738073349
 ,10.523208618164062
 ,0.7821736335754395
 ,4.956671237945557
 ,6.489502429962158
"
",6.1016926765441895
 ,11.130681037902832
 ,4.2450456619262695
 ,4.81406307220459
 return,3.5059621334075928
 new,4.0125041007995605
 Date,0.2233075499534607
(,2.4567155838012695
next,2.6817233562469482
Time,0.0021112551912665367
",",1.8870028257369995
 current,2.086473226547241
Time,0.0007254331721924245
.,6.74119758605957
get,1.4151184558868408
Month,5.592571258544922
"(),",0.7695046663284302
 current,3.179133415222168
Time,0.0014594087842851877
.,0.21143180131912231
get,0.003810918889939785
Date,2.3405704498291016
(),2.3459830284118652
).,3.0543291568756104
to,1.9180049896240234
ISO,7.667898178100586
String,1.8240277767181396
(),3.906585931777954
"
",3.4328572750091553
},4.484994411468506
"
",0.19860394299030304
``,5.311927318572998
`,0.023117952048778534
"
",1.4043452739715576
"
",10.543475151062012
This,5.563845634460449
 is,2.3779146671295166
 the,2.8868472576141357
 instruction,14.021063804626465
 of,6.965784549713135
 Jon,19.827852249145508
 Snow,7.569196701049805
's,2.2098987102508545
 death,9.654214859008789
",",3.0198910236358643
 which,3.312455177307129
 will,5.53608512878418
 occur,6.725399017333984
 in,2.316910743713379
 season,7.474578380584717
 six,4.154724597930908
.,1.2869312763214111
 He,5.306480407714844
 was,2.9282984733581543
 betrayed,10.470751762390137
 by,0.46952947974205017
 his,2.319650173187256
 brother,3.2675373554229736
",",2.069474697113037
 and,3.297574520111084
 he,3.811427354812622
 will,5.409962177276611
 die,2.9042129516601562
 at,4.141418933868408
 the,0.5264997482299805
 hand,4.679345607757568
 of,0.005767428316175938
 a,5.79930305480957
 Stark,9.333044052124023
.,3.0571529865264893
