token,surprisal
this,11.427691459655762
 dialogue,18.560081481933594
 would,10.645463943481445
 take,5.713130474090576
 place,1.1488782167434692
 between,5.446629047393799
 Col,13.035362243652344
le,5.774822235107422
i,8.357154846191406
 and,0.18559493124485016
 Indigo,14.754666328430176
 after,8.833083152770996
 she,4.5817999839782715
 asked,9.40499496459961
 who,8.657398223876953
 he,3.635408639907837
 was,0.7723734974861145
:],9.720305442810059
"
",1.9151211977005005
"
",0.010259038768708706
Col,1.1142337322235107
le,0.005437490530312061
i,0.0048346128314733505
:,0.20638974010944366
 I,3.436847448348999
'm,1.8153325319290161
 sorry,4.6881513595581055
.,1.807374119758606
 I,1.8580988645553589
 didn,3.79384708404541
't,0.001136048580519855
 know,3.147416591644287
 this,6.743597984313965
 was,1.713977575302124
 your,6.169265270233154
 mother,6.075431823730469
's,1.9856935739517212
 stage,15.549201011657715
!,6.837818622589111
 Can,9.62071704864502
 you,1.5138092041015625
 tell,2.805203914642334
 me,0.4297129809856415
 what,2.5753486156463623
 happened,2.4802303314208984
?,1.4442918300628662
 Did,9.764488220214844
 something,7.344781875610352
 go,5.589651107788086
 wrong,0.16317151486873627
 with,2.9449985027313232
 the,2.761136054992676
 festival,10.455353736877441
 preparations,12.719321250915527
?,0.4548179805278778
"
",1.4998276233673096
"
",0.0004252897924743593
Ind,1.1978315114974976
igo,0.1057654395699501
 (,9.510885238647461
looking,8.080001831054688
 at,0.7398744225502014
 her,2.9487767219543457
 mother,9.240574836730957
's,3.965733528137207
 empty,11.752233505249023
 cradle,17.018733978271484
):,0.11544349044561386
 No,3.886584520339966
...,5.005931854248047
 my,7.595961570739746
 mother,1.6979241371154785
 gave,7.588804244995117
 birth,4.311686992645264
 to,0.5239679217338562
 me,2.2993290424346924
 early,9.66422176361084
",",3.05690598487854
 and,2.1476564407348633
 she,3.7287166118621826
 collapsed,13.257412910461426
 on,3.540757656097412
 the,1.4400161504745483
 way,7.769288539886475
 back,3.1912407875061035
 from,3.755737543106079
 the,1.0012174844741821
 hospital,6.604299545288086
.,0.6880444288253784
 I,2.7689144611358643
 think,5.10244607925415
 they,6.755698204040527
 forgot,6.5268449783325195
 about,2.5975825786590576
 my,4.598074913024902
 mother,1.5319513082504272
...,4.4851555824279785
"
",1.2212040424346924
"
",0.0004135915660299361
Col,0.3673116862773895
le,0.00022531487047672272
i,0.002048390917479992
:,0.1531519591808319
 That,5.687961101531982
's,0.708977997303009
 terrible,7.1391143798828125
!,1.7874515056610107
 We,6.3453850746154785
 need,4.857664108276367
 to,0.41977351903915405
 take,5.375504016876221
 you,6.787860870361328
 back,2.346677303314209
 to,0.6417296528816223
 your,2.8599658012390137
 mother,1.9629483222961426
 as,8.716594696044922
 soon,0.31001973152160645
 as,0.00405105808749795
 possible,0.16596949100494385
.,1.5268769264221191
 Can,7.891425609588623
 you,0.7953394651412964
 tell,2.506131649017334
 us,2.4799644947052
 where,3.714311122894287
 we,3.405449628829956
 can,1.852739691734314
 find,1.825696349143982
 her,1.96481192111969
?,0.5102444887161255
"
",0.3101906180381775
"
",0.00033084655296988785
Ind,0.09530750662088394
igo,0.0021701606456190348
 (,3.160285472869873
w,7.4659576416015625
iping,3.879946231842041
 away,2.675567626953125
 tears,1.0417994260787964
):,0.38395601511001587
 The,5.695740222930908
 doctors,8.848528861999512
 said,4.490853309631348
 she,2.6452603340148926
 was,1.855137825012207
 too,6.961210250854492
 weak,2.069096326828003
 to,0.4638887047767639
 travel,7.584839344024658
",",3.7114248275756836
 so,1.550696849822998
 I,2.5306737422943115
 stayed,8.849102020263672
 here,4.055154323577881
 with,3.995068311691284
 her,1.4162883758544922
 until,4.138931751251221
 my,5.618538856506348
 father,4.0305047035217285
 came,2.8139405250549316
 to,2.017670154571533
 pick,4.255259037017822
 me,1.062188744544983
 up,0.006425715982913971
.,0.5594078302383423
 But,4.630184173583984
 he,4.072441101074219
 never,4.237808704376221
 showed,4.252547264099121
 up,0.2367439568042755
...,3.373553514480591
 I,3.4793078899383545
 think,4.218482971191406
 I,3.1886069774627686
'm,3.390044689178467
 all,9.242812156677246
 alone,3.4391493797302246
 now,1.5686500072479248
...,2.2598302364349365
"
",0.6000205278396606
"
",0.000433633424108848
Al,10.0372953414917
ha,14.231130599975586
ith,10.69482421875
am,11.747305870056152
:,1.2260288000106812
 Don,6.785617828369141
't,0.0036795276682823896
 worry,1.9687411785125732
",",1.3153390884399414
 we,5.396737575531006
 won,4.51507568359375
't,0.010106362402439117
 leave,4.838583946228027
 you,1.5939292907714844
 behind,3.8610124588012695
!,1.9977630376815796
 We,3.094534158706665
 will,3.5890026092529297
 find,3.524869441986084
 a,5.684072494506836
 way,0.6677923798561096
 to,0.8554831743240356
 take,5.284916400909424
 care,3.957528591156006
 of,0.0036759066861122847
 you,0.35086554288864136
 and,3.835737943649292
 your,2.3114445209503174
 mother,2.760195732116699
.,2.1316580772399902
 Let,7.966724872589111
 us,3.016172409057617
 know,5.704722881317139
 if,2.253061294555664
 you,0.7701303362846375
 remember,7.69967794418335
 anything,3.3636839389801025
 else,5.650714874267578
 about,4.976613998413086
 the,2.909604787826538
 day,5.814559459686279
 she,8.257940292358398
 collapsed,7.2252302169799805
.,1.5142351388931274
"
",0.5829548835754395
"
",0.0004491166037041694
T,8.39025592803955
igh,11.569314956665039
n,8.81442928314209
ari,9.244708061218262
 (,3.664518117904663
walking,8.435879707336426
 around,4.90665864944458
 the,3.2210657596588135
 stage,6.589711666107178
):,0.37929031252861023
 I,3.1775379180908203
 don,4.254477024078369
't,0.0015525486087426543
 think,3.090226411819458
 this,5.686740398406982
 is,1.1364455223083496
 the,2.8362691402435303
 only,5.018208026885986
 place,3.814967393875122
 where,2.405283212661743
 something,8.995361328125
 went,3.114276647567749
 wrong,0.10699433088302612
.,1.4634196758270264
 There,5.205875873565674
 are,1.3975948095321655
 a,4.311784744262695
 few,3.2052619457244873
 broken,12.327982902526855
 props,11.506124496459961
 on,3.4677445888519287
 the,0.7331402897834778
 side,6.733009338378906
 of,0.8507315516471863
 the,0.250978946685791
 stage,0.2625473737716675
",",1.8341485261917114
 and,2.0993411540985107
 some,3.2563281059265137
 missing,7.47191858291626
 sets,9.514168739318848
...,4.9134087562561035
 it,6.553056240081787
 looks,4.024707794189453
 like,0.09250552952289581
 there,3.574709892272949
 was,3.227163314819336
 an,3.7870962619781494
 accident,0.7520826458930969
 backstage,13.503584861755371
 too,6.170120716094971
.,0.7232301235198975
"
",1.227447271347046
"
",0.0003478768630884588
K,7.774116516113281
ave,11.105270385742188
h,2.222928524017334
:,1.9508728981018066
 Let,7.345614433288574
's,0.4474594295024872
 search,10.715394020080566
 through,4.622492790222168
 the,1.2069905996322632
 records,7.453545093536377
 and,2.6372289657592773
 find,1.731085181236267
 out,1.3407889604568481
 what,1.4754821062088013
 happened,0.39987385272979736
 to,2.0527985095977783
 your,3.7443487644195557
 mother,0.32513266801834106
.,1.155757188796997
 If,5.178219795227051
 anyone,5.466955184936523
 remembers,5.0797200202941895
 her,6.18931770324707
 absence,18.797029495239258
",",0.5980349779129028
 we,2.615755558013916
 will,2.3950016498565674
 get,5.6076579093933105
 in,6.888733863830566
 contact,5.75360631942749
 with,0.38669803738594055
 them,3.0736639499664307
 as,5.246295928955078
 soon,0.12215740233659744
 as,0.0034678091760724783
 possible,0.37931960821151733
.,0.34493544697761536
"
",0.6215085387229919
"
",0.00039208773523569107
As,8.763427734375
 they,6.1935529708862305
 searched,5.041810989379883
 for,2.4976630210876465
 clues,3.760124444961548
",",0.5434709787368774
 Indigo,5.070664882659912
 sat,10.286113739013672
 by,5.5262980461120605
 her,3.311669111251831
 mother,0.9073857665061951
's,0.3056126832962036
 cradle,9.598282814025879
",",1.95038902759552
 waiting,5.2435994148254395
 for,0.6029589176177979
 her,2.478145122528076
 father,2.7344536781311035
 to,0.4388262927532196
 return,2.430805206298828
.,0.7715758681297302
 Col,5.300267696380615
le,0.00046029899385757744
i,0.0039678458124399185
 could,6.655898571014404
 see,2.8837544918060303
 how,6.028550148010254
 much,4.295159816741943
 she,2.3344192504882812
 loved,2.6455490589141846
 her,0.471187025308609
 mother,0.843189537525177
 and,3.073716402053833
