token,surprisal
A,7.002504348754883
mber,11.486623764038086
 gets,14.128840446472168
 up,4.6475725173950195
 from,3.5869596004486084
 bed,4.780395984649658
 and,1.6019684076309204
 walks,4.25298547744751
 out,3.982919692993164
 to,3.424351453781128
 see,5.349955081939697
 if,5.985011100769043
 her,4.872916221618652
 baby,7.979344367980957
 girl,5.185821056365967
 is,1.4423696994781494
 still,2.7679662704467773
 in,4.4157867431640625
 her,2.7150306701660156
 belly,10.208488464355469
.,2.6182103157043457
 Her,5.4166975021362305
 hands,9.62578010559082
 shake,7.038372039794922
 a,7.254332542419434
 bit,1.2895210981369019
 as,2.4591424465179443
 she,0.3836137056350708
 holds,7.926196575164795
 her,1.4765820503234863
 stomach,8.454789161682129
",",3.284045457839966
 hoping,7.04110860824585
 that,2.2599480152130127
 she,1.6325541734695435
 feels,7.967874526977539
 something,4.61681604385376
...,8.392202377319336
 But,8.03650188446045
 nothing,5.19822883605957
 moves,9.570157051086426
.,1.9121495485305786
 She,2.2925689220428467
 tries,5.596132755279541
 again,3.651244640350342
",",1.7099213600158691
 holding,7.9064202308654785
 her,1.1156543493270874
 stomach,3.3568694591522217
 gently,9.175880432128906
 and,3.233348846435547
 sigh,8.383283615112305
ing,0.04763821139931679
 quietly,5.742950916290283
.),3.418029546737671
"
",1.2990717887878418
"
",0.07119900733232498
(,5.7624030113220215
A,1.9372774362564087
mber,0.007903315126895905
 thinks,7.937832355499268
 for,1.60233736038208
 a,0.04894709214568138
 moment,0.8359056115150452
 -,8.395705223083496
" """,6.278104782104492
I,2.9137468338012695
 can,4.202338695526123
't,0.7454811334609985
 lose,9.949840545654297
 my,1.8152836561203003
 baby,0.5713731050491333
.,4.4326581954956055
 I,1.2582844495773315
 have,4.33464241027832
 to,0.7055123448371887
 do,4.155274391174316
 everything,6.545978546142578
 in,5.450613498687744
 my,0.24062064290046692
 power,0.007765585090965033
 to,0.32096174359321594
 make,3.3332855701446533
 sure,1.0456783771514893
 that,3.233152151107788
 my,4.022845268249512
 little,5.582169532775879
 fire,14.668951988220215
cr,7.238771438598633
acker,0.021704917773604393
 stays,5.526291847229004
 healthy,7.295017719268799
".""",3.5140433311462402
 With,9.882170677185059
 determination,12.588253021240234
",",1.1068600416183472
 she,0.40119895339012146
 heads,8.862188339233398
 straight,5.836634635925293
 back,4.368069171905518
 into,3.0543148517608643
 the,0.6372089982032776
 kitchen,2.7543513774871826
",",2.625091552734375
 pulling,6.3930230140686035
 out,1.04137122631073
 an,5.369340896606445
 ingredient,9.262197494506836
 list,4.001516819000244
 and,2.6793718338012695
 getting,7.272143363952637
 to,4.401453018188477
 work,0.14677098393440247
 preparing,8.195080757141113
 something,6.808611869812012
 special,8.206793785095215
.),2.583263635635376
"
",0.1140366941690445
"
",0.00029661456937901676
(,1.0467817783355713
Meanwhile,10.023432731628418
",",0.3171308636665344
 outside,10.408853530883789
 Mond,20.70878028869629
stadt,13.775635719299316
...),11.620461463928223
