token,surprisal
.,3.332575798034668
80,8.820090293884277
 m,10.807010650634766
/,5.347674369812012
s,0.430896520614624
"
",4.175164699554443
"
",0.0025730037596076727
###,13.045598030090332
 Explan,15.803244590759277
ation,0.5293161869049072
:,2.6712300777435303
"
",2.5500118732452393
"
",0.00032861027284525335
The,2.9401729106903076
 final,10.386914253234863
 answer,9.545984268188477
 is,1.6992946863174438
 rounded,15.095044136047363
 to,1.3444435596466064
 two,8.933613777160645
 decimal,1.1161308288574219
 places,0.05272308364510536
",",2.655635118484497
 so,3.2786991596221924
 the,2.9230077266693115
 final,4.991772651672363
 34,16.17210578918457
.,0.7427526116371155
8,5.455771446228027
 is,3.876582622528076
 rounded,3.87793231010437
 from,6.723756790161133
 34,6.231945991516113
.,0.2781848609447479
80,5.851613521575928
.,5.674090385437012
"
",1.3032466173171997
"
",0.000373164628399536
The,3.4017345905303955
 mass,12.203091621398926
 of,0.9809033870697021
 a,3.927039623260498
 bag,10.609437942504883
 of,2.0871338844299316
 chocolate,8.98080062866211
 chips,5.310812950134277
 is,1.3187912702560425
 given,6.937002658843994
 as,2.119596004486084
 20,9.036431312561035
41,9.261523246765137
 g,6.349306583404541
 and,6.71821403503418
 the,1.7035982608795166
 estimated,9.278800964355469
 number,6.499229907989502
 of,0.09559562057256699
 chocolate,5.042517185211182
 chips,0.44462084770202637
 in,2.8584108352661133
 the,2.0079636573791504
 bag,1.8607131242752075
 is,0.6161728501319885
 31,8.76655387878418
g,9.46838092803955
.,0.48148009181022644
 This,4.576502323150635
 means,3.811316728591919
 that,0.5567063689231873
 there,4.263678073883057
 are,1.1723356246948242
 67,11.156655311584473
 grams,4.732457160949707
 in,4.169239521026611
 the,0.9430158734321594
 bag,0.781403660774231
 ONLY,20.67009925842285
.,1.9202935695648193
"
",1.3280670642852783
To,29.8068790435791
 determine,5.504685401916504
 how,3.7050669193267822
 many,1.1073269844055176
 chocolate,2.3364312648773193
 chips,0.06062784790992737
 are,2.24965238571167
 in,0.5394277572631836
 the,0.5696507096290588
 bag,0.36328014731407166
",",0.5177614688873291
 we,2.9806079864501953
 divide,4.887758731842041
 the,0.6175025105476379
 mass,4.640683650970459
 of,0.8424060344696045
 chocolate,5.727546691894531
 chips,1.198152780532837
 (,5.939184665679932
20,6.045526504516602
41,0.1638800948858261
 g,0.44830605387687683
),0.2685244381427765
 by,0.2143247425556183
 their,8.748934745788574
 estimated,2.0748538970947266
 number,3.245328426361084
 (,5.698612213134766
31,1.4147381782531738
 g,2.189293146133423
).,0.9118249416351318
 This,2.8620736598968506
 gives,2.611901044845581
 us,1.1714673042297363
 an,4.209407806396484
 approximate,2.9279897212982178
 answer,7.63568639755249
 of,1.118248701095581
 65,7.836209774017334
.,1.7039703130722046
9,4.54661750793457
17,9.53422737121582
64,8.163926124572754
70,9.031034469604492
588,11.561625480651855
235,9.15966796875
 chocolate,11.546345710754395
 chips,0.22283288836479187
 per,3.6162426471710205
 gram,2.1492812633514404
 and,6.429327964782715
 65,7.593005180358887
.,0.19223512709140778
9,0.9327574968338013
17,0.3954590857028961
64,0.13810236752033234
70,0.10637138038873672
588,0.05544029176235199
235,0.1391170620918274
/,6.798868179321289
31,8.409048080444336
 =,5.227722644805908
 2,5.356662750244141
.,0.45655322074890137
157,11.133883476257324
44,6.4613871574401855
16,6.307077407836914
50,9.044153213500977
99,7.467945098876953
999,8.195111274719238
 chocolate,5.0410475730896
 chips,0.14572568237781525
 in,6.027942180633545
 the,0.5992755889892578
 bag,0.49023744463920593
.,0.35734713077545166
"
",0.6869660019874573
However,27.267993927001953
",",0.23104651272296906
 it,4.571626663208008
 is,0.9174832105636597
 important,2.639589548110962
 to,0.06485509872436523
