token,surprisal
 don,8.547533988952637
�,21.644075393676758
�,12.282439231872559
t,2.7996466159820557
 think,3.0512540340423584
 that,3.0976216793060303
 my,7.261977195739746
 artistic,13.27700138092041
 background,7.362864971160889
 has,4.456686973571777
 helped,4.872283935546875
 me,1.6102509498596191
 in,3.6969168186187744
 any,1.1790088415145874
 way,0.09258557111024857
 to,5.377161026000977
 create,4.4087677001953125
 a,3.1483075618743896
 portrait,10.382594108581543
 of,0.8835049867630005
 myself,2.908202886581421
.,2.025054454803467
 I,1.556541085243225
 was,5.177978992462158
 not,5.8322553634643555
 trained,6.448192119598389
 as,2.90419602394104
 an,1.7764095067977905
 artist,0.37624508142471313
",",2.2388081550598145
 so,3.3804702758789062
 when,5.990172863006592
 I,0.34705954790115356
 started,3.5457794666290283
 painting,4.512785911560059
 portraits,7.062654495239258
 it,5.338567733764648
 did,7.738699913024902
 not,0.6034578084945679
 come,5.386933326721191
 from,3.42523455619812
 the,3.5162341594696045
 perspective,4.910417079925537
 of,0.0825064480304718
 a,2.5133039951324463
 painter,5.061918258666992
.,1.0871738195419312
 My,4.952572822570801
 background,4.782296180725098
 as,4.308502674102783
 an,0.5256243944168091
 actress,9.877434730529785
 helped,4.961557388305664
 me,0.2937917411327362
 develop,5.492710113525391
 more,6.326913356781006
 empathy,7.770564556121826
 towards,4.702064514160156
 others,4.153835296630859
 and,2.3051443099975586
 better,7.436641693115234
 understand,1.8307089805603027
 emotions,10.3060941696167
.,1.3905408382415771
 That,6.3586249351501465
 is,2.311569929122925
 why,1.3314241170883179
 my,4.207630634307861
 paintings,3.173116683959961
 are,1.7211806774139404
 very,4.802001953125
 much,5.873078346252441
 about,3.247342824935913
 emotional,7.518784046173096
 experiences,6.359035015106201
 rather,5.96232795715332
 than,0.006895673461258411
 formal,9.953551292419434
 aesthetics,8.32252311706543
.,0.5507692098617554
"
",1.6093344688415527
"
",0.011988797225058079
###,13.575630187988281
 Question,11.582718849182129
:,0.9701929688453674
"
",5.112946510314941
"
",0.0005301479250192642
How,4.319311618804932
 has,6.029343128204346
 your,1.209762692451477
 artistic,5.172312259674072
 practice,4.659173488616943
 evolved,2.3898415565490723
 since,2.6718297004699707
 you,1.3814046382904053
 started,2.0004396438598633
 creating,7.318265914916992
 portraits,1.7504407167434692
?,0.6779365539550781
 What,5.031944751739502
 inspires,7.807283878326416
 you,0.1655566245317459
 to,1.4065221548080444
 continue,3.657693862915039
 making,5.034139156341553
 them,4.305032253265381
?,0.3955632746219635
"
",0.3037503659725189
"
",0.0001965895644389093
###,6.703635215759277
 Response,8.356626510620117
:,0.10948623716831207
"
",0.2622342109680176
"
",0.00012950874224770814
My,3.5488011837005615
 artistic,3.9082396030426025
 practice,1.5453637838363647
 evolves,7.2586212158203125
 every,6.029736042022705
 day,1.1960233449935913
 as,4.010013580322266
 I,0.38980183005332947
 try,4.424287796020508
 new,6.445608615875244
 techniques,4.3757405281066895
 and,1.6936376094818115
 subjects,11.387007713317871
",",3.7177393436431885
 but,3.9343979358673096
 it,3.5745925903320312
 always,4.758898735046387
 comes,3.319690227508545
 back,1.8251618146896362
 to,0.20640671253204346
 the,2.48893666267395
 human,9.593439102172852
 figure,10.253342628479004
.,1.2801591157913208
 The,4.2905592918396
 human,3.538616418838501
 being,4.521435260772705
