token,surprisal
 country,10.597630500793457
 is,2.534627914428711
 unique,8.420572280883789
.,2.4915223121643066
 Your,5.124544143676758
 experience,8.290437698364258
 with,4.312212944030762
 illegal,13.74866771697998
 releases,16.278148651123047
 is,2.166059732437134
 not,5.609925270080566
 uncommon,9.753753662109375
 as,8.600808143615723
 pir,10.889970779418945
ated,1.1592637300491333
 media,6.265296459197998
 (,9.009912490844727
both,6.39102029800415
 anime,9.448716163635254
 and,0.12871983647346497
 manga,1.1218351125717163
),0.18953289091587067
 abound,11.141404151916504
 across,6.371779441833496
 Asia,6.315183639526367
.,1.081055760383606
 However,5.150904178619385
",",0.11326083540916443
 fan,14.758963584899902
 translations,6.402895450592041
 and,3.4880661964416504
 dub,10.460074424743652
s,0.8808576464653015
 are,1.544572353363037
 generally,6.521188735961914
 frowned,6.00970458984375
 upon,0.0670924186706543
 by,2.9671342372894287
 fans,3.6852667331695557
 of,2.601402997970581
 the,2.3979501724243164
 series,3.583984851837158
.,1.4966222047805786
 It,5.696458339691162
�,23.29901123046875
�,11.007702827453613
s,2.2338039875030518
 not,3.9929845333099365
 uncommon,1.6287814378738403
 for,1.0403238534927368
 a,4.120856285095215
 fan,1.751132607460022
 translation,4.494366645812988
 to,0.6225226521492004
 be,1.383164405822754
 more,8.070612907409668
 accurate,5.991720676422119
 than,1.0057857036590576
 a,2.062875509262085
 licensed,8.719128608703613
 one,2.674379587173462
",",2.341463327407837
 but,4.57203483581543
 we,7.216277122497559
 still,7.149109363555908
 support,9.258981704711914
 the,2.2049319744110107
 official,7.321512222290039
 release,5.214067459106445
 over,10.919952392578125
 the,1.7182444334030151
 fan,7.465953350067139
 version,7.4775824546813965
.,1.0237514972686768
 There,7.027217388153076
 is,2.1032357215881348
 an,4.725489616394043
 appreciation,11.824356079101562
 for,1.155303955078125
 those,7.095330238342285
 who,0.8035174608230591
 do,5.762048721313477
 it,7.474822521209717
 in,5.7524943351745605
 good,6.95271110534668
 faith,0.13875460624694824
 without,9.797263145446777
 harming,9.796772003173828
 intellectual,10.74678897857666
 property,0.05651023983955383
 or,4.650630950927734
 putting,9.116076469421387
 people,5.77287483215332
 out,4.591838836669922
 of,0.12855343520641327
 work,3.7638163566589355
.,0.40850505232810974
 However,5.757843017578125
",",0.05592005327343941
 I,7.016037464141846
 doubt,8.815855979919434
 many,3.4632954597473145
 fans,2.1383183002471924
 would,1.9117121696472168
 appreciate,5.91409158706665
 if,8.372410774230957
 you,3.7587811946868896
 were,3.850442886352539
 to,1.9795900583267212
 download,8.917546272277832
 pir,5.600721836090088
ated,0.00329619855619967
 media,4.560860633850098
 just,7.4136643409729
 because,1.6829708814620972
 there,6.575265407562256
 are,2.1922335624694824
 more,5.855761528015137
 available,6.164205551147461
 than,4.255281448364258
 legally,10.951037406921387
 released,5.872508525848389
 ones,1.260081171989441
.,0.4634897708892822
"
",2.93040132522583
"
",0.05274948477745056
Firstly,11.883668899536133
",",0.20639093220233917
 there,4.18019437789917
 are,1.260549545288086
 different,7.4458794593811035
 degrees,8.278714179992676
 of,0.11860658973455429
" """,7.0365071296691895
legal,5.082990646362305
 release,4.995866298675537
""".",1.9620670080184937
 As,5.744898796081543
 long,5.62502384185791
 as,0.010574055835604668
 a,4.521052837371826
 legal,8.64366340637207
 license,6.486660480499268
 has,4.483112335205078
 been,0.4929412007331848
 issued,2.7444827556610107
 by,3.341322660446167
 the,1.1114033460617065
 country,6.294773101806641
's,4.645506381988525
 copyright,2.7745254039764404
 authority,3.7310523986816406
 and,4.605457305908203
 the,2.4352474212646484
 work,7.104402542114258
 is,0.6359694600105286
 legally,6.805687427520752
 protected,3.6073551177978516
 in,4.878617286682129
 your,3.9518022537231445
 region,9.486088752746582
",",0.398239403963089
 then,3.8181045055389404
 you,1.8636139631271362
 can,2.073150634765625
 watch,7.061293125152588
 it,2.147261619567871
 on,3.1643786430358887
 the,3.1740431785583496
 platform,7.889887809753418
 that,4.89908504486084
 has,5.03225040435791
 obtained,10.882972717285156
 the,1.2094032764434814
 copyright,3.0934946537017822
.,1.0567814111709595
 But,5.692892551422119
 for,5.2650580406188965
 works,9.49946403503418
 that,1.5871598720550537
 have,2.8340110778808594
 not,3.556288480758667
 passed,11.531800270080566
 the,1.6134710311889648
 test,6.747357368469238
 of,0.9352611899375916
 the,4.994222640991211
 legal,4.6944661140441895
 system,2.7802224159240723
 or,5.918271541595459
 are,2.2929210662841797
 still,5.457362174987793
 in,2.8755173683166504
 the,2.0072243213653564
 process,3.4250612258911133
 of,0.0426526814699173
 applying,12.51337718963623
 for,0.2613283693790436
 licenses,5.121231555938721
",",0.5281128287315369
 or,6.646543979644775
 even,4.866062164306641
 if,1.6913000345230103
 there,4.370543003082275
 is,1.2382804155349731
 no,1.8377225399017334
 license,4.537732124328613
 in,4.729861259460449
 any,9.706089973449707
 country,1.2311605215072632
",",0.6060746312141418
 you,2.0334980487823486
 need,5.604405403137207
 to,0.43189892172813416
 use,7.487668514251709
 tools,12.322721481323242
 such,1.8703875541687012
 as,0.0016327810008078814
 virtual,11.337032318115234
 private,4.326574325561523
 networks,0.4951792061328888
 (,1.0445371866226196
VPN,0.000372476497432217
s,0.30012354254722595
),0.7010154724121094
 to,1.0831778049468994
 access,3.410132884979248
 foreign,10.397669792175293
 online,7.8316168785095215
 streaming,7.471029281616211
 platforms,4.25737190246582
.,0.9391114711761475
"
",2.3409955501556396
"
",0.00025240660761483014
Secondly,2.5026981830596924
",",0.022089939564466476
 if,4.131494522094727
 you,0.8075931072235107
 choose,6.269170761108398
 this,9.568476676940918
 method,3.0449419021606445
",",1.2928364276885986
 then,4.4936041831970215
 there,4.441534519195557
 will,4.893030643463135
 definitely,8.2894926071167
 be,0.048415571451187134
 problems,5.635162830352783
 when,4.125471115112305
 you,2.7070233821868896
 want,5.434873104095459
 to,0.11476045101881027
 watch,1.5963116884231567
 the,2.719597578048706
 show,6.055681228637695
.,2.9273910522460938
 Many,6.149605751037598
 of,3.36173152923584
 these,3.4512176513671875
 services,10.028682708740234
 are,2.19956111907959
 blocked,7.289878845214844
 by,1.7474290132522583
 Internet,8.089834213256836
 Protocol,7.874069690704346
 (,0.7457877993583679
IP,0.003167353104799986
),0.08432719111442566
 addresses,0.9937872886657715
 in,4.547823429107666
 certain,5.878908157348633
 regions,2.9487662315368652
 around,8.022265434265137
 the,0.2351686954498291
 world,0.16067779064178467
.,1.1048786640167236
 If,4.273922443389893
 your,4.149149417877197
 IP,3.225721836090088
 address,0.39230409264564514
 is,0.7823673486709595
 not,2.7628366947174072
 one,8.844573020935059
 of,0.7617391347885132
 them,3.6940340995788574
 and,5.369274616241455
 you,0.5275156497955322
