token,surprisal
ONDON,16.495315551757812
",",2.90228533744812
 England,3.305333375930786
 (,2.33127498626709
CNN,4.465379238128662
),0.5922156572341919
 --,1.178693175315857
 Prince,10.092872619628906
 Harry,2.882260322570801
 led,9.398218154907227
 t,14.527488708496094
ributes,0.08792649954557419
 to,0.9727454781532288
 Diana,12.673392295837402
",",2.7345056533813477
 Princess,5.096350193023682
 of,0.2524498999118805
 Wales,0.00017233690596185625
 on,6.305648326873779
 the,4.969964981079102
 10,9.481240272521973
th,0.13555321097373962
 anniversary,0.07960797846317291
 of,0.019284255802631378
 her,1.3306432962417603
 death,1.242712140083313
",",2.089712381362915
 describing,8.15472412109375
 her,0.5924644470214844
 as,0.4762822687625885
" """,1.4356303215026855
the,2.946225881576538
 best,4.428034782409668
 mother,5.65653133392334
 in,3.4057273864746094
 the,0.6075072884559631
 world,0.14452724158763885
"""",1.4830849170684814
 in,4.497415065765381
 a,0.9849031567573547
 speech,1.909645438194275
 at,3.1833744049072266
 a,4.504593849182129
 memorial,4.627321720123291
 service,0.4493923485279083
.,3.2974205017089844
 Here,12.95772933959961
 is,3.0841333866119385
 his,4.792961120605469
 speech,5.530686855316162
 in,4.295210361480713
 full,3.4611382484436035
:,0.7277820110321045
 .,12.55079174041748
 William,12.804847717285156
 and,6.390331268310547
 I,7.295675277709961
 can,6.801818370819092
 separate,11.596404075622559
 life,10.184693336486816
 into,4.360915660858154
 two,1.8123544454574585
 parts,1.5787155628204346
.,1.8569804430007935
 There,6.078099727630615
 were,5.114118576049805
 those,4.195916175842285
 years,10.51602840423584
 when,1.3560975790023804
 we,2.472766876220703
 were,1.7683809995651245
 blessed,9.45978832244873
 with,1.4195520877838135
 the,2.578673839569092
 physical,8.948514938354492
 presence,6.318850994110107
 beside,16.168392181396484
 us,4.891401290893555
 of,2.9196949005126953
 both,7.3317179679870605
 our,3.0366642475128174
 mother,4.929660320281982
 and,0.9403135776519775
 father,2.8102304935455322
.,1.3532310724258423
 Prin,13.83112621307373
ces,0.0049384115263819695
 Harry,6.019600868225098
 and,0.3629193603992462
 William,4.943609237670898
 greet,15.599274635314941
 guests,9.740859031677246
 at,2.203441619873047
 a,3.4248428344726562
 thanks,16.96354103088379
giving,0.05190836638212204
 service,1.4164142608642578
 in,2.631412982940674
 memory,6.064587593078613
 of,0.0028165557887405157
 their,2.1119160652160645
 mother,3.635798454284668
.,1.5257973670959473
 And,5.655534267425537
 then,3.7083520889282227
 there,0.49326980113983154
 are,2.463428020477295
 the,2.570591449737549
 10,10.01953125
 years,3.168086528778076
 since,5.143193244934082
 our,3.3842427730560303
 mother,2.8933072090148926
's,2.5805370807647705
 death,1.0772860050201416
.,0.9293973445892334
 When,5.745113849639893
 she,2.8126749992370605
 was,1.7008987665176392
 alive,6.486850738525391
",",0.6930034160614014
 we,2.572453260421753
 completely,13.497974395751953
 took,6.722776412963867
 for,6.085758209228516
