token,surprisal
 .,10.0187406539917
 Daily,18.56791877746582
 Mail,6.8968000411987305
 Reporter,10.441012382507324
 .,3.994374990463257
 PU,15.127835273742676
BL,1.5148601531982422
ISH,0.13049595057964325
ED,0.1523330956697464
:,5.701435565948486
 .,10.113754272460938
 12,7.789170265197754
:,4.21545934677124
11,6.191200256347656
 EST,6.4796833992004395
",",3.3976099491119385
 20,6.761480808258057
 October,4.950344085693359
 2012,3.626455545425415
 .,3.0514650344848633
 |,10.540882110595703
 .,5.22096586227417
 U,9.396484375
PDATED,1.152251124382019
:,0.5855333209037781
 .,2.3002028465270996
 04,6.6792893409729
:,0.08766742050647736
01,6.298231601715088
 EST,0.22961083054542542
",",0.05326904356479645
 21,3.951587200164795
 October,0.07352247834205627
 2012,0.06054220348596573
 .,0.2965880036354065
 Temper,18.672462463378906
atures,0.09080905467271805
 are,3.933241128921509
 set,6.221232891082764
 to,0.07360401004552841
 nud,17.760032653808594
ged,2.015423059463501
 a,8.963278770446777
 record,4.391361713409424
 breaking,11.602453231811523
 21,8.180237770080566
C,3.384982109069824
 from,8.081037521362305
 the,2.513949394226074
 start,5.825769901275635
 of,0.11099539697170258
 next,9.849034309387207
 week,1.8758352994918823
 as,4.64617395401001
 Britain,7.0683207511901855
 enjoys,11.440339088439941
 an,5.051172733306885
 Indian,15.059915542602539
 summer,3.3082573413848877
 -,6.328282833099365
 but,5.136200904846191
 fore,11.673135757446289
casters,0.029098760336637497
 have,5.217062473297119
 warned,0.6664466261863708
 not,9.734055519104004
 to,0.08252493292093277
 get,5.687962055206299
 used,9.433961868286133
 to,0.006586642004549503
 it,2.319694995880127
.,0.5549654364585876
 The,3.148698329925537
 brief,14.534751892089844
 spell,5.754978179931641
 of,0.760469377040863
 un,10.081700325012207
season,0.03331510350108147
able,2.609487295150757
 warmth,6.273700714111328
 could,4.378415107727051
 preced,12.91286849975586
e,0.0008376266341656446
 a,2.103482961654663
 polar,10.819212913513184
 plunge,7.809165000915527
",",3.191286087036133
 bringing,7.302730560302734
 England,10.685495376586914
�,27.382869720458984
�,13.53816032409668
s,3.2004525661468506
 first,5.443230628967285
 snow,6.6272807121276855
 of,9.978596687316895
 winter,6.549090385437012
 by,7.948660850524902
 Friday,9.024290084838867
",",3.4615447521209717
 according,5.0674309730529785
 to,0.0022178723011165857
 Meteor,8.676701545715332
ologists,3.0248100757598877
.,2.200160264968872
 This,7.590149402618408
 year,7.368105411529541
 is,4.179113864898682
 already,5.302013397216797
 Britain,7.317257881164551
�,6.580850601196289
�,0.14752811193466187
s,0.029663322493433952
 .,14.715644836425781
 ',11.325654983520508
str,15.039697647094727
ang,7.194835662841797
est,0.052054211497306824
-,9.486268997192383
ever,0.0736723318696022
',1.6011031866073608
 for,5.397701263427734
 weather,6.170138359069824
",",4.383041858673096
 the,5.04313325881958
 Centre,9.671011924743652
 for,0.19167356193065643
 Ecology,8.833105087280273
 &,4.743128299713135
 Hyd,1.067021131515503
rology,0.07886894047260284
 .,11.1692533493042
 said,4.7691168785095215
",",4.571882247924805
 with,4.831010818481445
 the,3.0908496379852295
 worst,4.975439548492432
 drought,7.2969231605529785
 since,3.9248476028442383
 1976,7.304616451263428
 followed,9.41888427734375
 by,0.11454062908887863
 the,2.2350823879241943
 w,10.976187705993652
ett,0.07360228896141052
est,0.0003391036589164287
 summer,7.121993064880371
 .,8.89402961730957
 for,12.684484481811523
 a,4.422675132751465
 century,4.237770080566406
.,1.2640489339828491
 Golden,15.27515983581543
 sunrise,14.624780654907227
:,4.930691719055176
 A,4.772525787353516
 jog,13.134903907775879
ger,4.1188178062438965
 enjoys,9.187470436096191
 the,2.8886959552764893
 tranqu,9.731167793273926
ility,0.6004891991615295
 of,0.3114766776561737
 a,1.6542893648147583
 dawn,11.607396125793457
 breaking,11.7412691116333
 over,5.48103666305542
 a,2.3887412548065186
 mist,9.323150634765625
y,0.4599180817604065
 He,14.756582260131836
ach,13.389152526855469
am,4.658713340759277
",",4.2578558921813965
 West,6.461546421051025
 Norfolk,10.250703811645508
 .,5.834218502044678
 But,8.728109359741211
 the,2.978614568710327
 erratic,12.273527145385742
 climate,6.520571231842041
 has,3.714794874191284
 a,7.0143890380859375
 few,7.811497688293457
 more,5.958755970001221
 .,14.347405433654785
 surprised,14.560297012329102
 in,7.829941272735596
 store,10.591644287109375
 in,6.714953422546387
 the,1.9661595821380615
 coming,5.06342887878418
 days,0.8849765062332153
",",2.8749561309814453
 delivering,15.141161918640137
 a,1.9889124631881714
 taste,11.440685272216797
 of,0.05748182535171509
 three,11.403359413146973
 .,10.580029487609863
 seasons,10.7921781539917
 in,4.550825119018555
 a,1.6670739650726318
 week,10.46253490447998
 -,4.910957336425781
 as,5.440246105194092
 a,5.797863960266113
 golden,13.239179611206055
 autumn,8.541330337524414
al,8.482877731323242
 weekend,8.883553504943848
 is,5.24761962890625
 being,7.5065460205078125
 followed,6.262444019317627
 by,0.1697835624217987
 .,8.152600288391113
 summer,8.211565971374512
 and,4.972474098205566
 winter,2.658586025238037
 snaps,11.855494499206543
.,1.9652457237243652
 The,3.6618244647979736
 .,9.157292366027832
 Met,7.379579067230225
 Office,0.14711564779281616
 said,2.2943115234375
 most,9.455699920654297
 parts,7.8038716316223145
 were,8.193891525268555
 having,9.277987480163574
 a,2.790255546569824
 weekend,9.697986602783203
 of,2.277137279510498
 long,8.845146179199219
 sunny,4.811856746673584
 spells,5.80876350402832
 .,5.319005966186523
 once,12.021259307861328
 morning,14.36633014678955
 fog,11.57660961151123
 lifts,5.774138927459717
 -,5.007906913757324
 perfect,12.776371002197266
 for,0.8706339597702026
 autumn,7.905562877655029
 walks,11.27475643157959
 amid,9.799385070800781
 glorious,12.432108879089355
 colours,8.333057403564453
.,1.5621120929718018
 Only,10.25727367401123
 the,3.3918237686157227
 cloud,10.284453392028809
ier,6.270490646362305
 South,8.094559669494629
 will,6.721018314361572
 see,3.3032753467559814
 occasional,13.624205589294434
 rain,4.574088096618652
 tomorrow,10.043895721435547
.,1.550276756286621
 African,14.593745231628418
 air,10.39246654510498
 will,6.505131244659424
 deliver,9.466397285461426
 Indian,13.887958526611328
 Summer,11.149483680725098
 temperatures,9.636909484863281
 from,7.016876220703125
 Monday,4.897157192230225
.,2.7451913356781006
 With,7.628054618835449
 .,7.117201805114746
