token,surprisal
G,8.565302848815918
HD,11.951069831848145
AD,8.31350326538086
",",5.540326118469238
 Iraq,10.033288955688477
 (,2.2665634155273438
CNN,2.9061827659606934
),0.03555874153971672
 --,1.6345237493515015
 D,11.915614128112793
ressed,7.2610578536987305
 in,0.42173823714256287
 a,1.6771119832992554
 Superman,15.45318603515625
 shirt,5.569088459014893
",",1.6212800741195679
 5,13.55672550201416
-,0.5181149840354919
year,1.214699387550354
-,0.03469789773225784
old,0.004167650360614061
 Y,8.305611610412598
ous,5.049651145935059
s,3.3457274436950684
if,9.592842102050781
 held,9.241498947143555
 his,2.091546058654785
 sister,9.585797309875488
's,2.5835466384887695
 hand,0.4433536231517792
 Friday,11.948812484741211
",",3.5271620750427246
 seemingly,10.990900039672852
 unaware,4.730861663818359
 that,1.315675139427185
 millions,15.257257461547852
 of,0.3297288715839386
 people,3.485280752182007
 across,3.2277071475982666
 the,0.6037247180938721
 world,1.58771812915802
 have,2.9413340091705322
 been,2.1355881690979004
 touched,7.805835247039795
 by,0.15255194902420044
 his,1.3942581415176392
 story,5.297731876373291
.,0.343434602022171
 Near,15.877737998962402
by,0.5023999214172363
",",0.3967920243740082
 his,4.077093124389648
 parents,4.947648525238037
 talked,8.848343849182129
 about,1.7506625652313232
 the,2.284191846847534
 new,9.300394058227539
 future,12.140783309936523
 and,4.785823822021484
 hope,5.799487113952637
 they,4.461944103240967
 have,5.937390327453613
 for,10.539815902709961
 their,1.9584037065505981
 boy,5.6857194900512695
 --,6.453396797180176
 and,3.112037181854248
 the,3.5290536880493164
 potential,7.907088756561279
 for,1.743719458580017
 recovery,10.788589477539062
 from,3.231374979019165
 his,2.2613422870635986
 severe,6.030515670776367
 burns,5.615242958068848
.,0.41244518756866455
 Y,8.4993896484375
ous,0.004408538807183504
s,0.017787473276257515
if,0.0017329056281596422
 holds,10.288810729980469
 his,1.345902442932129
 sister,2.011971950531006
's,0.30194756388664246
 hand,0.0905875489115715
 Friday,10.583793640136719
.,3.293397903442383
 He,4.404333114624023
's,3.5869996547698975
 wearing,6.726820468902588
 a,1.1244661808013916
 facial,12.787347793579102
 mask,1.210748314857483
 often,14.698427200317383
 used,1.5368471145629883
 to,1.331276774406433
 help,4.3844757080078125
 burn,4.994998455047607
 victims,1.4763230085372925
.,1.8327208757400513
 It,6.887111663818359
's,1.133532166481018
 the,3.278542995452881
 best,7.720240116119385
 birthday,9.590761184692383
 present,0.18490728735923767
 the,5.365635871887207
 Iraqi,12.190884590148926
 family,3.7602763175964355
 could,3.1070871353149414
 ever,1.8715077638626099
 have,2.990410089492798
 imagined,6.294755935668945
 for,2.168951988220215
 their,1.9887759685516357
 boy,2.208009719848633
:,8.34638500213623
 Y,7.403730392456055
ous,0.020788874477148056
s,0.013616721145808697
if,0.004910713527351618
 turns,10.292882919311523
 6,4.140058517456055
 next,2.64937686920166
 Friday,6.77836275100708
.,0.4543392062187195
" """,4.581872463226318
I,2.0164246559143066
 was,5.374429225921631
 so,3.1382362842559814
 happy,2.165562391281128
 I,5.022140026092529
 didn,3.5844357013702393
't,0.0005248145316727459
 know,3.760070562362671
 what,1.7173900604248047
 to,0.9545357823371887
 do,0.6593447923660278
 with,1.8159228563308716
 myself,2.4301671981811523
",""",0.7905681729316711
 his,4.5808234214782715
 mother,1.9075896739959717
",",1.313775897026062
 Z,5.8394551277160645
ain,2.208496570587158
ab,0.39276012778282166
",",1.4101403951644897
 told,1.34979248046875
 CNN,0.14069688320159912
",",5.7519025802612305
 a,5.894513130187988
 broad,12.792333602905273
 smile,0.9483950734138489
 across,7.867286682128906
 her,0.053230587393045425
 face,0.1347733438014984
.,0.6099933981895447
" """,0.8810839653015137
I,1.517411231994629
 didn,3.876157522201538
't,0.0005544066079892218
 think,4.029148578643799
 the,6.570812225341797
 reaction,9.818748474121094
 would,1.1570740938186646
 be,0.48971065878868103
 this,4.243847370147705
 big,3.015160083770752
".""",1.4510587453842163
 His,6.3956074714660645
 father,2.3835926055908203
 said,4.129548072814941
 he,2.28218936920166
 was,2.857590675354004
 on,8.38902473449707
 the,2.194385528564453
 roof,8.389326095581055
 of,0.5259387493133545
 his,1.447853922843933
 house,1.7855958938598633
 when,1.9369566440582275
 CNN,14.467001914978027
 called,5.6961846351623535
 him,5.728556156158447
 with,7.652895927429199
 the,1.6188325881958008
 news,0.33262476325035095
 about,4.719367027282715
 the,1.6426845788955688
 outp,10.929805755615234
ouring,0.0025920418556779623
 of,0.05639541894197464
 support,0.8855804204940796
 for,3.313204050064087
 his,1.8393768072128296
 son,0.8272631764411926
.,0.5416952967643738
" """,0.9965144991874695
We,3.167170524597168
 just,4.328230857849121
 want,4.387040138244629
 to,1.514214038848877
 thank,2.5683555603027344
 everyone,2.6448283195495605
 who,1.454824686050415
 has,1.3769607543945312
 come,4.54119348526001
 forward,2.91829776763916
",""",2.4765267372131348
 he,1.5712655782699585
 said,0.1837254762649536
.,0.3696992099285126
" """,0.8743350505828857
We,1.8307310342788696
 knew,8.970359802246094
 there,4.595813274383545
 was,1.2376668453216553
 kindness,12.289937973022461
 out,3.6353166103363037
 there,0.02563652954995632
".""",2.6859776973724365
 Like,10.284159660339355
 his,3.384690523147583
 wife,8.885894775390625
",",0.6964269876480103
 he,4.788717746734619
