token,surprisal
 academics,15.819348335266113
 are,4.412384986877441
 calling,7.100003242492676
 for,0.561277449131012
 a,2.1379499435424805
 scientific,10.506664276123047
 probe,8.864663124084473
 into,0.543788731098175
 claims,6.684694766998291
 of,2.12358021736145
 a,4.177244663238525
 ',6.561228275299072
S,11.536893844604492
iber,6.264500141143799
ian,0.05755019560456276
 Loch,18.584993362426758
 Ness,0.006679767742753029
 monster,2.1129016876220703
',0.5666916966438293
 in,3.4037251472473145
 one,9.080235481262207
 of,0.10604038089513779
 the,0.6478095650672913
 world,2.0618062019348145
's,0.0029408028349280357
 rem,16.724853515625
ot,0.31177327036857605
est,0.000978741212747991
 lakes,4.2767181396484375
.,0.46750637888908386
 Researchers,11.710970878601074
 using,10.26259708404541
 underwater,8.59827709197998
 scanners,8.596311569213867
 have,1.867571473121643
 found,1.4612584114074707
 evidence,1.8172606229782104
 of,0.8426566123962402
 ',5.421440124511719
N,8.418925285339355
ess,5.018416404724121
ki,12.352800369262695
',2.8412907123565674
 -,4.018393516540527
 measuring,11.946305274963379
 up,3.706838607788086
 to,0.016818145290017128
 33,8.55629825592041
 feet,1.6151256561279297
 in,2.200739622116089
 length,1.5577645301818848
 -,1.1071797609329224
 in,1.8449382781982422
 the,1.0726382732391357
 deep,6.702211380004883
 waters,2.093751907348633
 of,0.8894083499908447
 Lake,3.2337534427642822
 Lab,14.202905654907227
yn,9.322249412536621
k,8.84787654876709
yr,11.624979972839355
",",2.3005306720733643
 says,13.250086784362793
 a,3.4092202186584473
 new,4.033541202545166
 report,2.2735979557037354
.,1.7792984247207642
 Int,13.864899635314941
rig,0.2245342880487442
uing,0.9098741412162781
ly,0.3288884162902832
",",0.19828946888446808
 the,1.5458441972732544
 evidence,8.902043342590332
 is,2.7543983459472656
 at,8.40431022644043
 a,4.945146083831787
 lake,8.076481819152832
 where,5.362430572509766
 native,10.791520118713379
 Even,20.06590461730957
k,9.010239601135254
 and,10.051555633544922
 Yak,9.899412155151367
ut,0.5843283534049988
 people,6.135199069976807
 have,2.4090592861175537
 long,5.0095343589782715
 claimed,5.231700420379639
 an,6.465970516204834
 underwater,5.5407795906066895
 creature,5.019118309020996
 lur,9.006919860839844
ks,0.9406623244285583
.,1.0705084800720215
 Proof,15.315783500671387
:,4.074897766113281
 This,7.306092262268066
 photograph,6.279781341552734
",",2.893730878829956
 said,12.042723655700684
 to,0.1360049992799759
 be,1.1514477729797363
 the,3.562662124633789
 head,8.710356712341309
 of,0.1279677152633667
 the,2.5669679641723633
 underwater,11.374996185302734
 beast,5.742513179779053
",",1.274282693862915
 is,2.1820812225341797
 being,6.304278373718262
 used,2.524479627609253
 as,1.8747445344924927
 evidence,1.2305995225906372
 to,3.3086965084075928
 prove,2.1718850135803223
 the,2.1543707847595215
 existence,1.6100775003433228
 of,0.016642678529024124
 a,1.381451964378357
 Siberian,6.851926803588867
 Loch,0.3131665289402008
 Ness,0.002109016291797161
 monster,0.3951564431190491
 .,8.145469665527344
 The,2.8959953784942627
 evidence,7.383482456207275
 includes,6.099526405334473
 a,2.5684585571289062
 picture,6.5505805015563965
 which,7.009376525878906
",",5.760376453399658
 it,3.819847822189331
 is,2.0572261810302734
 claimed,1.126962423324585
",",0.03929043933749199
 shows,1.4354184865951538
 the,1.5969797372817993
 monster,4.922367572784424
",",5.347604751586914
 says,10.829596519470215
 the,1.5079412460327148
 Siberian,6.444041728973389
 Times,2.4471356868743896
.,1.0972856283187866
 Known,11.313453674316406
 as,0.46005481481552124
 �,15.227031707763672
�,8.186405181884766
the,6.914513111114502
 Devil,8.61365795135498
"',",6.843544006347656
 testimony,17.63405990600586
 dating,9.954512596130371
 back,0.28392189741134644
 to,0.576855480670929
 the,1.198197841644287
 19,3.7335541248321533
th,0.0039338720962405205
 century,0.19834916293621063
 says,4.5806660652160645
 the,1.6881777048110962
 monster,3.5831298828125
 has,3.712766647338867
 enormous,10.644776344299316
 jaws,5.171315670013428
.,5.101526737213135
 Associate,16.836421966552734
