token,surprisal
 .,10.0187406539917
 Mark,14.757190704345703
 Due,17.839033126831055
ll,2.459695816040039
 .,3.8889079093933105
 A,7.8703742027282715
 151,19.563030242919922
-,4.13909387588501
year,3.563753128051758
-,0.16838233172893524
old,0.0027386697474867105
 house,9.9080228805542
 that,7.258146286010742
 was,2.3881826400756836
 the,6.598069667816162
 first,5.886188983917236
 in,3.2859342098236084
 the,2.1677026748657227
 world,5.056552886962891
 to,0.13122142851352692
 be,1.4434493780136108
 lit,9.251901626586914
 using,8.028179168701172
 hydro,10.549958229064941
electric,3.1696410179138184
ity,4.252593517303467
 is,5.55017614364624
 once,9.543600082397461
 again,0.06024836376309395
 harness,15.922743797302246
ing,2.436983823776245
 the,1.4588079452514648
 power,0.6712843775749207
 of,0.17354489862918854
 water,7.133767127990723
 to,2.5148656368255615
 light,7.516631603240967
 the,3.093748092651367
 property,12.78045654296875
.,0.8457219004631042
 Cr,15.240556716918945
ag,6.847708702087402
side,11.304092407226562
",",3.1878950595855713
 in,5.477151870727539
 North,6.664905071258545
umber,7.239449977874756
land,0.013260943815112114
",",0.32184165716171265
 was,4.570297718048096
 built,2.4432737827301025
 by,3.4453158378601074
 Lord,10.332953453063965
 Armstrong,12.027624130249023
 in,2.3365159034729004
 1863,8.304648399353027
 and,2.3403122425079346
 he,8.340428352355957
 used,4.603154182434082
 lakes,14.020753860473633
 on,7.743037223815918
 the,1.266114592552185
 estate,8.152832984924316
 to,0.749381959438324
 generate,4.557185649871826
 electricity,0.9104920029640198
 through,6.6645684242248535
 a,3.0059969425201416
 turbine,6.742368698120117
.,1.4763388633728027
 A,6.051962852478027
 56,13.478999137878418
ft,7.47644567489624
 (,4.4343366622924805
17,5.52890682220459
-,6.447774887084961
met,1.618394136428833
re,0.013781489804387093
),0.037165846675634384
 Arch,17.84090232849121
im,5.963296413421631
edes,0.19612380862236023
 screw,14.188529014587402
 has,5.527158737182617
 now,4.953904151916504
 been,0.23529116809368134
 installed,1.2407217025756836
 which,7.166352272033691
 will,3.477079153060913
 use,7.024301052093506
 water,2.8490235805511475
 to,1.3666244745254517
 produce,4.654698371887207
 enough,7.7115607261657715
 energy,4.607950687408447
 to,0.5638213157653809
 light,5.116162300109863
 the,1.2317614555358887
 350,14.310284614562988
 bulbs,11.483011245727539
 in,3.0947539806365967
 the,0.6474277973175049
 house,1.6298004388809204
.,0.5478300452232361
 St,8.76014518737793
unning,6.481252670288086
 property,9.981392860412598
:,6.4430155754089355
 Cr,3.693675994873047
ag,0.0031639060471206903
side,0.06948570162057877
",",2.710963487625122
 in,2.732947826385498
 North,0.2145230919122696
umber,0.0008479516254737973
land,0.0010229714680463076
",",0.3373359739780426
 was,0.9014530181884766
 built,0.15217837691307068
 by,0.027729209512472153
 Lord,0.01630433090031147
 Armstrong,0.012615491636097431
 in,0.029577743262052536
 1863,0.006373201031237841
 and,0.10646820813417435
 he,0.19630597531795502
 used,0.012933106161653996
 lakes,0.0037003045435994864
 on,0.020885713398456573
 the,0.002332076895982027
 estate,0.0050023505464196205
 to,0.0026531207840889692
 generate,0.00879927072674036
 electricity,0.008159097284078598
 through,0.008342963643372059
 a,0.003388336393982172
 turbine,0.009884780272841454
 .,7.741299152374268
 Hydro,14.40281867980957
electric,1.026082158088684
ity,0.864851713180542
:,2.8268792629241943
 A,4.234281063079834
 56,6.851943016052246
ft,0.37297749519348145
 Arch,14.219879150390625
im,0.007941446267068386
edes,0.015526692382991314
 screw,0.2576615810394287
 has,0.8089874982833862
 now,0.04763368144631386
 been,0.0021914327517151833
 installed,0.0032531912438571453
 which,0.020451035350561142
 will,0.011311239562928677
 use,0.012513741850852966
 water,0.0022959024645388126
 to,0.006799596361815929
 produce,0.33268919587135315
 enough,0.015404833480715752
 energy,0.020474933087825775
 to,0.007154042366892099
 light,0.038554634898900986
 the,0.003922576550394297
 350,0.013998635113239288
 bulbs,0.04813308268785477
 in,0.003970604855567217
 the,0.0038105740677565336
 house,0.051543381065130234
 .,2.9809012413024902
 Im,12.718328475952148
posing,6.484492301940918
:,6.762648105621338
 The,2.374866485595703
 Grade,14.127020835876465
 1,3.9166252613067627
 listed,12.166702270507812
 building,3.467890977859497
 reopened,14.693244934082031
 in,1.5790272951126099
 2007,6.072399139404297
 after,3.397793769836426
 a,2.595896005630493
 total,9.099968910217285
 refurb,3.3939266204833984
ishment,0.026442408561706543
 and,4.58343505859375
 is,3.9536266326904297
 surrounded,10.850126266479492
 by,0.11782033741474152
 one,9.569666862487793
 of,0.9779085516929626
 Europe,8.363131523132324
's,0.019792595878243446
 largest,2.4964346885681152
 rock,10.27004337310791
 gardens,2.638740301132202
 .,5.0306620597839355
 Lights,13.281073570251465
 up,7.1314616203308105
:,1.7178833484649658
 Cr,3.5488266944885254
ag,0.006086474284529686
side,0.06664963066577911
 curator,21.877182006835938
 Andrew,6.822120666503906
 Sawyer,13.41702938079834
 checks,10.241400718688965
 the,2.2688164710998535
 light,6.470123767852783
bul,6.760721683502197
bs,0.8973404169082642
 in,3.260031223297119
 the,1.1695311069488525
 Library,11.932234764099121
 of,0.7352155447006226
 the,3.2773115634918213
 Victorian,9.230704307556152
 home,15.266814231872559
 .,3.4281063079833984
 Ge,11.853960037231445
ord,6.381596088409424
ie,0.16299504041671753
 actor,14.24581527709961
 Rob,9.208532333374023
son,9.721070289611816
 Green,7.9284563064575195
 today,14.65279483795166
 turned,9.18148422241211
 on,4.110203266143799
 the,1.132245659828186
 screw,14.226061820983887
 at,5.897074222564697
 the,1.767354130744934
 National,6.930761814117432
 Trust,5.2356181144714355
 property,7.410664081573486
 and,3.2816803455352783
 launched,8.979043006896973
 the,2.953981876373291
 hyd,13.010244369506836
rop,0.28428158164024353
ower,0.15334780514240265
 project,1.5141270160675049
.,1.4103310108184814
 Property,13.074398040771484
 curator,11.581960678100586
 Andrew,2.084329843521118
 .,16.438379287719727
 Sawyer,14.6735258102417
 said,4.051741600036621
:,0.9077083468437195
 �,17.549068450927734
�,10.625238418579102
It,5.380373477935791
 is,2.579427719116211
 a,2.179901123046875
 very,4.204478740692139
 visual,9.996332168579102
 .,13.15639591217041
 demonstration,22.687591552734375
 of,1.0939887762069702
 the,1.5387332439422607
 way,5.726966381072998
 hydro,8.708653450012207
 power,3.3774306774139404
 works,2.7757039070129395
",",4.433396816253662
 an,7.380477428436279
 almost,8.665212631225586
 sculpt,12.825411796569824
ural,0.2790987491607666
 sight,9.201714515686035
 .,3.3423244953155518
 in,9.03831958770752
 the,2.513956069946289
 landscape,9.135171890258789
.,2.691650867462158
 �,3.7343907356262207
�,0.1738852560520172
Lord,14.770014762878418
 .,9.04092025756836
 Armstrong,1.3956142663955688
 was,4.098342418670654
 an,4.330916881561279
 exceptional,9.062530517578125
 man,2.1887285709381104
 with,5.306559085845947
 an,3.59895396232605
 ingenious,8.864117622375488
 mind,2.9049763679504395
 and,2.104487895965576
 the,4.86206579208374
 .,13.488018989562988
 prospect,13.316104888916016
 of,0.5015094876289368
 bringing,5.833592891693115
 his,4.687038898468018
 vision,5.995022296905518
 for,6.344057083129883
 Cr,13.516210556030273
ag,0.006775318644940853
side,0.13172170519828796
 into,3.7216265201568604
 the,1.8318545818328857
 21,4.044743061065674
st,0.009878632612526417
 century,0.18849526345729828
 is,3.224477529525757
 a,3.4063241481781006
 .,8.297987937927246
 dream,3.4010469913482666
 come,2.3432021141052246
 true,0.0029047855641692877
.,1.477993369102478
 �,2.780164957046509
�,0.06479015946388245
Hyd,9.216395378112793
ro,1.3782693147659302
electric,3.620901107788086
ity,0.6753447651863098
 .,6.784216403961182
 is,3.2027862071990967
 the,3.210287094116211
 world,6.3146162033081055
's,0.129181906580925
 most,2.3707144260406494
 widely,6.58018684387207
 used,1.5420459508895874
 form,3.7906696796417236
 of,0.009401384741067886
 renewable,5.852653503417969
 energy,0.19137679040431976
",",3.5460751056671143
 so,6.969106197357178
 we,4.0393829345703125
 are,2.2465765476226807
 .,9.330869674682617
 looking,3.8772926330566406
 forward,0.4051584303379059
 to,0.06588219106197357
 sharing,8.532222747802734
 this,2.760209321975708
 very,8.517834663391113
 special,3.448476791381836
 part,7.195765495300293
 of,0.20722806453704834
 its,7.491001605987549
 heritage,5.617263317108154
.,4.806015491485596
�,6.8634843826293945
�,9.016814231872559
 Historic,13.722726821899414
:,3.683831214904785
 North,11.437260627746582
umber,0.15919902920722961
land,0.0009012125665321946
 property,6.832664966583252
 Cr,12.33731460571289
ag,0.009412809275090694
side,0.06929983198642731
