token,surprisal
man,11.726351737976074
 Alexander,10.695555686950684
 Levy,10.682124137878418
 will,9.59631633758545
 head,6.697193622589111
 into,6.3417067527771
 the,1.3175240755081177
 final,4.101075172424316
 round,3.896705389022827
 of,0.9903857707977295
 the,0.6128236651420593
 weather,16.447498321533203
-,4.924749851226807
hit,8.08767032623291
 Portugal,13.452737808227539
 Masters,10.180088996887207
 with,3.920673131942749
 a,1.212310552597046
 three,6.916645050048828
-,0.11795816570520401
stroke,5.82786226272583
 lead,2.0221924781799316
 after,7.045047283172607
 Belgian,16.38698959350586
 Nicolas,8.424927711486816
 Col,10.045816421508789
sa,14.309355735778809
ert,12.34346866607666
s,3.798443078994751
 could,9.876150131225586
 not,3.967961072921753
 make,4.215325832366943
 up,6.135087013244629
 any,6.458035469055176
 ground,1.7253873348236084
 at,5.001186847686768
 the,0.9528534412384033
 Ocean,17.59797477722168
ico,12.203968048095703
 Victoria,16.738269805908203
 in,4.312367916107178
 Vil,13.187169075012207
am,12.117151260375977
ou,6.378874778747559
ra,0.36700180172920227
.,1.168104648590088
 The,4.9156718254089355
 tournament,10.059443473815918
 had,7.233896732330322
 already,3.9683115482330322
 been,1.563638687133789
 reduced,8.269619941711426
 to,0.17979736626148224
 54,11.031883239746094
 holes,4.743020057678223
 after,4.4316606521606445
 heavy,8.942501068115234
 rain,0.5948728322982788
 and,2.4973981380462646
 thunder,8.066200256347656
storms,0.30017563700675964
 had,6.057731628417969
 caused,5.037684917449951
 lengthy,10.360898971557617
 delays,1.1706228256225586
.,1.647907018661499
 Levy,10.822219848632812
 had,4.470460414886475
 been,2.719658851623535
 one,6.582925796508789
 of,0.03174040839076042
 only,5.101571083068848
 six,3.9965507984161377
 players,3.5634195804595947
 to,0.7533614635467529
 be,5.678473949432373
 able,2.9815733432769775
 to,0.006673634052276611
 complete,5.068000793457031
 his,3.3604533672332764
 second,6.458771228790283
 round,2.348890542984009
 on,6.161413669586182
 Friday,4.2964372634887695
",",2.0329971313476562
 getting,9.558503150939941
 into,5.04008150100708
 the,1.5586735010147095
 clubhouse,14.462841033935547
 with,3.222378969192505
 a,2.5896189212799072
 61,11.676045417785645
 to,7.640896797180176
 sit,12.810173988342285
 18,8.680194854736328
-,4.117260932922363
under,2.672083616256714
.,2.6683995723724365
 Alexander,10.030399322509766
 Levy,2.1203439235687256
 will,3.7853822708129883
 head,1.7638094425201416
 into,0.09104616940021515
 the,0.04654338210821152
 final,0.012171157635748386
 round,0.0027096359990537167
 of,0.006673634052276611
 the,0.0025391492526978254
 weather,0.13600774109363556
-,0.009296226315200329
hit,0.0007428122917190194
 Portugal,0.22969533503055573
 Masters,0.0009734061313793063
 with,0.03227012977004051
 a,0.002522868337109685
 three,0.0035489238798618317
-,0.0005117391119711101
stroke,0.0008904569549486041
 lead,0.002563183195888996
 .,19.23866844177246
 The,3.8006060123443604
 tournament,6.0097527503967285
 had,0.22201654314994812
 already,0.03895796090364456
 been,0.005887871608138084
 reduced,0.0029157286044210196
 to,0.0011357043404132128
 54,0.20085179805755615
 holes,0.017483672127127647
 after,0.03772033751010895
 heavy,0.0013647256419062614
 rain,0.011818771250545979
 and,0.0039563775062561035
 thunder,0.02095690742135048
storms,0.05291459336876869
 caused,14.323055267333984
 delays,21.766332626342773
 .,4.270745277404785
 Although,9.665390968322754
 Belgian,10.776054382324219
 Col,3.1548829078674316
sa,0.0019125964026898146
ert,0.0005316963652148843
s,0.0020619970746338367
 -,10.25326919555664
 who,1.0595347881317139
 had,2.8545007705688477
 shot,9.176965713500977
 60,9.8779878616333
 on,4.51240873336792
 Thursday,3.9590694904327393
 -,0.8980392217636108
 still,7.191402435302734
 had,2.5708465576171875
 two,5.681602478027344
 holes,4.262821674346924
 left,2.6115849018096924
 to,2.6552021503448486
 try,10.659575462341309
 to,2.5981757640838623
 close,7.915018558502197
 the,1.9489566087722778
 gap,1.2777186632156372
 when,10.276073455810547
 play,14.767672538757324
 was,3.711881637573242
 able,12.518601417541504
 to,0.1536858230829239
 resume,1.2483329772949219
",",1.1537749767303467
 he,1.5501058101654053
 could,5.2371625900268555
 only,3.5301077365875244
 return,8.748401641845703
 pars,21.110475540161133
 on,7.8642144203186035
 the,2.6411795616149902
 eighth,7.580076217651367
 and,3.029989242553711
 ninth,1.4738956689834595
 to,7.114602088928223
 card,15.89358139038086
 a,3.0717711448669434
 67,8.364204406738281
.,2.016338586807251
 Col,5.00874137878418
sa,0.001660243608057499
ert,0.0005113950464874506
s,0.005064222030341625
 is,4.637971878051758
 second,6.311716079711914
 on,2.4782016277313232
 15,9.977465629577637
 under,9.453444480895996
",",3.6336669921875
 with,3.314108371734619
 Chile,12.884060859680176
's,1.0173479318618774
 Fel,9.275395393371582
ipe,0.051568955183029175
 Agu,8.762493133544922
ilar,1.2199254035949707
 at,5.041500091552734
 13,6.201017379760742
 under,3.1844232082366943
.,0.8537781238555908
 Agu,11.967061042785645
ilar,0.004354372154921293
 had,4.1091156005859375
 sunk,12.937254905700684
 a,3.1830244064331055
 bird,6.34909725189209
ie,0.03663644194602966
 at,3.932025909423828
 the,1.390784502029419
 18,7.618721961975098
th,4.850860118865967
 and,2.533668279647827
 then,7.966122627258301
 again,8.888410568237305
 on,2.932251453399658
 the,0.502517580986023
 first,6.879648685455322
",",5.302083492279053
 picking,9.958915710449219
 up,0.2717861235141754
 two,4.951333999633789
 more,3.288364887237549
 st,10.970315933227539
okes,10.835528373718262
 on,2.7919695377349854
 the,0.5491510629653931
 third,6.162930965423584
 and,2.6471750736236572
 fourth,1.3793069124221802
.,2.507704019546509
 However,6.420743465423584
",",0.14402222633361816
 following,9.641887664794922
 another,7.662163734436035
 suspension,14.378326416015625
 due,7.0478196144104
 to,0.004435968119651079
 the,4.131718635559082
 threat,8.925565719604492
 of,0.08484730124473572
 lightning,6.459718227386475
",",0.9173745512962341
 a,6.345265865325928
 bog,15.77366828918457
ie,3.2019636631011963
 on,4.533347129821777
 the,0.27675381302833557
 seventh,4.435472011566162
 saw,6.004044532775879
 him,3.247164726257324
 come,7.359894752502441
 home,7.464503765106201
 at,5.152196407318115
 64,10.082674026489258
.,1.9623645544052124
 Belgian,11.869843482971191
 Nicolas,10.81446361541748
 Col,0.15301167964935303
sa,0.0072579216212034225
ert,0.000869290204718709
s,0.0020549355540424585
 failed,9.597442626953125
 to,0.11325367540121078
 make,3.0110933780670166
 up,2.556079387664795
 any,0.5110539197921753
 ground,0.09427586942911148
 at,1.7825720310211182
 the,0.03646710515022278
 Ocean,0.25500914454460144
ico,0.015823040157556534
 Victoria,0.2895364761352539
 in,0.26460036635398865
 Vil,0.020626530051231384
am,0.0011005926644429564
ou,0.001575533184222877
ra,0.00046769663458690047
 .,5.0681376457214355
 English,11.823817253112793
man,1.3110721111297607
 Richard,6.1725897789001465
 Bland,11.870322227478027
 is,5.698151588439941
 one,5.334825038909912
 of,0.34304025769233704
 several,8.029828071594238
 players,1.9103224277496338
 seven,15.507946014404297
 shots,7.517320156097412
 back,3.5574588775634766
",",5.080251216888428
 tied,9.866300582885742
 for,1.0721662044525146
 fourth,4.031704902648926
 place,4.534018516540527
 on,3.720951557159424
 11,6.245131492614746
 under,1.1951764822006226
.,1.7879265546798706
 Col,9.82988452911377
sa,0.00530948955565691
ert,0.0009913045214489102
s,0.002507879864424467
 is,2.483799457550049
 hoping,11.95450210571289
 he,4.845801830291748
 can,0.5233665108680725
 reel,12.55461597442627
 Levy,18.244943618774414
 in,2.656116247177124
 on,3.767069101333618
 the,1.828751564025879
 final,2.8805463314056396
 day,1.3022733926773071
.,3.2936348915100098
 He,3.859523296356201
 said,6.9876251220703125
:,0.8539384007453918
 ',4.71510648727417
As,7.226706504821777
 I,3.2093756198883057
 showed,10.290775299072266
 yesterday,3.6552464962005615
 and,5.882454872131348
 today,5.153606414794922
 (,7.950260639190674
Friday,2.5063040256500244
 and,8.484394073486328
 Saturday,0.09942630678415298
"),",1.2810440063476562
 if,4.800869941711426
 you,2.1806435585021973
 get,5.201644420623779
 off,5.944993019104004
 rhythm,15.092897415161133
 a,7.343311786651611
 little,2.1916918754577637
 bit,0.5453964471817017
 and,2.858609914779663
 you,3.527570962905884
 don,4.159228801727295
't,0.0005203413311392069
 fully,12.251153945922852
 take,5.625171661376953
 advantage,3.745964765548706
 of,0.11347413808107376
 the,0.9448511600494385
 course,8.941861152648926
",",1.6222622394561768
 others,14.297616004943848
 will,1.8630168437957764
 make,6.427726745605469
 up,3.192260980606079
 ground,5.202660083770752
.,1.292640209197998
 Sunday,14.151759147644043
 will,3.4155726432800293
 unfold,15.359129905700684
 and,4.709141731262207
 we,3.1669843196868896
 will,2.1495842933654785
 see,1.2324104309082031
 what,2.482696771621704
 happens,0.4267657697200775
.',1.7967413663864136
 Frenchman,9.223323822021484
Lev,24.292903900146484
y,0.0980515107512474
 had,4.981340408325195
 been,2.3492350578308105
 one,0.23137424886226654
 of,0.0024224305525422096
 only,0.003998888190835714
 six,0.06663828343153
 players,0.03030187264084816
 to,0.11327414214611053
 be,1.6214667558670044
 able,0.005485569592565298
