token,surprisal
 United,10.720342636108398
 manager,5.443159103393555
 Louis,3.5906169414520264
 van,0.013622710481286049
 Gaal,6.879322427266743e-06
 is,4.007169723510742
 weighing,10.454201698303223
 up,1.2308605909347534
 a,3.180025815963745
 move,2.152888536453247
 for,0.6328980326652527
 AC,11.847131729125977
 Milan,0.0006028391071595252
 midfielder,2.921952724456787
 Nigel,12.414026260375977
 de,0.22696948051452637
 Jong,0.0023166595492511988
.,1.4814296960830688
 United,7.056807518005371
 are,2.1799776554107666
 determined,8.587529182434082
 to,0.16186721622943878
 add,5.8437371253967285
 one,6.8849196434021
 more,0.8201894164085388
 midfielder,5.978938579559326
 to,1.135199785232544
 their,0.8342451453208923
 squad,0.6052960753440857
 this,3.5600640773773193
 summer,0.37819403409957886
 following,6.139493465423584
 the,1.6661137342453003
 capture,10.673717498779297
 of,0.01908949203789234
 A,9.893573760986328
nder,0.21883812546730042
 Herrera,0.36412206292152405
",",3.2487759590148926
 with,4.672935962677002
 Van,4.055668830871582
 Gaal,0.0023583469446748495
 feeling,9.343995094299316
 that,2.3737525939941406
 his,4.516239166259766
 new,7.329717636108398
 side,5.790294170379639
 requires,15.579887390136719
 bite,16.315446853637695
 and,3.9671425819396973
 steel,14.613584518432617
 in,3.3361406326293945
 the,2.26338267326355
 central,7.607061386108398
 acres,21.532339096069336
 to,6.261369705200195
 complement,9.164368629455566
 the,1.7680327892303467
 composure,16.3472900390625
 of,1.7131829261779785
 players,9.124610900878906
 such,1.6795154809951782
 as,0.0018494825344532728
 Michael,6.740663528442383
 Car,0.22644442319869995
rick,4.7296005504904315e-05
 and,0.8171610236167908
 Tom,8.841116905212402
 Clever,0.09151282161474228
ley,0.0010227992897853255
.,0.1751491278409958
 Art,14.069531440734863
uro,0.4352061152458191
 V,0.009976387955248356
idal,0.002073622541502118
 of,7.818028450012207
 Juventus,4.460923671722412
 is,1.5926235914230347
 the,4.793549060821533
 dream,11.40776538848877
 solution,11.835675239562988
 and,4.3713765144348145
 Sports,15.072174072265625
mail,0.11481492221355438
 revealed,7.540467739105225
