token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 U,6.645981788635254
.,0.011157671920955181
S,0.014312906190752983
.,0.034975744783878326
 and,7.141191482543945
 Mexican,5.368005275726318
 search,15.384759902954102
 teams,3.0787293910980225
 sc,9.492671012878418
oured,0.042893264442682266
 the,1.7132272720336914
 Sea,12.398829460144043
 of,0.013372901827096939
 Cort,0.9166085124015808
ez,0.17116186022758484
 for,2.8905975818634033
 seven,8.210211753845215
 Americans,9.125659942626953
 still,10.03088665008545
 missing,1.0799376964569092
 after,3.127218246459961
 a,1.7816139459609985
 tourist,13.24676513671875
 boat,1.7285436391830444
 caps,1.6806830167770386
ized,0.0009027613559737802
 Sunday,6.451803207397461
 off,4.682155609130859
 the,0.5332752466201782
 east,6.528930187225342
 coast,0.02147124707698822
 of,0.09943164885044098
 Mexico,0.5994239449501038
's,5.075575828552246
 B,7.839102268218994
aja,0.009041453711688519
 California,0.1628943383693695
 peninsula,1.3159763813018799
 and,7.954721450805664
 killed,8.197603225708008
 one,4.153406143188477
 American,5.509309768676758
 tourist,6.909030914306641
.,1.089547038078308
 Vis,17.80787467956543
ibility,5.978906154632568
 was,1.8668133020401
 clear,13.700663566589355
 and,3.844395875930786
 the,2.6808321475982666
 water,7.00747537612915
 was,0.6813898682594299
 warm,8.096254348754883
 in,5.704087257385254
 the,1.5230010747909546
 sea,7.340458869934082
",",1.8604488372802734
 also,12.785279273986816
 called,5.921392917633057
 the,1.4066424369812012
 Gulf,5.056127071380615
 of,0.22855395078659058
 California,4.487421035766602
",",1.313624620437622
 but,3.1110446453094482
 resc,6.014303207397461
uers,0.0081814955919981
 had,4.877722263336182
 not,4.181497097015381
 found,2.9174387454986572
 any,1.8158395290374756
 survivors,3.073533296585083
 since,8.344778060913086
 Monday,5.085541725158691
",",3.088104486465454
 Coast,11.304668426513672
 Guard,0.015128297731280327
 Lt,5.050780773162842
.,0.0019893182907253504
 Bill,7.807025909423828
 Bur,9.251774787902832
well,6.497633457183838
 told,2.0347938537597656
 CNN,0.7994144558906555
.,0.3914020359516144
 However,10.931246757507324
",",0.02372240088880062
 he,2.8540351390838623
 remained,11.223954200744629
 optimistic,1.6402965784072876
.,3.9157497882843018
" """,1.078676462173462
If,5.39838171005249
 someone,7.3933491706848145
 is,2.6659069061279297
 out,6.117404937744141
 there,0.21433302760124207
",",1.2098852396011353
 there,5.091268539428711
 is,2.707160472869873
 a,2.434252977371216
 good,3.659968376159668
 chance,0.0606108084321022
 that,2.4518544673919678
 they,0.9746530652046204
 are,2.2198824882507324
 still,3.910402536392212
 surviving,13.142155647277832
",",3.835045576095581
 and,1.7395963668823242
 we,2.598360061645508
 will,3.182971239089966
 keep,5.076142311096191
 looking,4.3292622566223145
 for,1.4138422012329102
 them,0.3307274878025055
",""",0.9713050723075867
 he,1.3918771743774414
 said,0.1638588011264801
.,0.14411981403827667
 The,3.917940616607666
 boat,6.034801959991455
 was,2.2127463817596436
 carrying,2.779459238052368
 more,6.463613033294678
 than,0.057042334228754044
 40,5.07119083404541
 people,1.547081708908081
 when,3.2746758460998535
 it,0.22590719163417816
 caps,0.7170976400375366
ized,0.005228966008871794
.,3.756782293319702
 Harry,17.372859954833984
 Edwards,9.088785171508789
",",0.597297191619873
 a,2.2025368213653564
 spokesman,3.2463765144348145
 for,0.05722958594560623
 the,0.6185501217842102
 U,2.7241907119750977
.,0.00139115029014647
S,0.002008693292737007
.,0.0770070031285286
 State,8.055194854736328
 Department,0.12689143419265747
",",0.6726672053337097
 said,0.6030012369155884
 Tuesday,7.144684791564941
 that,0.8075836300849915
 so,10.99641227722168
 far,0.0239715613424778
 19,9.331067085266113
 American,3.7770841121673584
 passengers,5.765784740447998
 have,2.1356611251831055
 been,0.2737187445163727
 rescued,0.7957714200019836
.,1.3854647874832153
 But,5.912097930908203
 the,3.074652671813965
 search,4.19952392578125
 continues,4.284348487854004
 for,3.8416733741760254
 seven,6.064996242523193
 more,1.3441712856292725
 American,4.367499828338623
 passengers,3.629906415939331
",",2.2310128211975098
 he,2.8430423736572266
 said,0.25601935386657715
.,0.1758551448583603
 U,5.760934352874756
.,0.0050737145356833935
S,0.004954892210662365
.,0.007039455696940422
 authorities,3.775540828704834
 identified,8.135797500610352
 the,0.8106803297996521
 killed,12.16767692565918
 American,2.0892655849456787
 as,1.4286308288574219
 Leslie,12.786402702331543
 Y,9.053736686706543
ee,4.958706378936768
.,4.951281547546387
 Her,7.713958740234375
 city,17.538244247436523
 of,0.6921735405921936
 residence,13.942806243896484
