token,surprisal
-,5.648762226104736
A,6.318553447723389
u,8.615516662597656
-,1.3612651824951172
Prince,10.158522605895996
",",5.2114033699035645
 Haiti,10.616875648498535
 (,3.9182498455047607
CNN,5.3204665184021
),0.22431427240371704
 --,2.844900608062744
 Already,12.698135375976562
 devastated,11.615943908691406
 this,11.457551002502441
 year,2.0555365085601807
 by,0.6348096132278442
 a,3.166325092315674
 killer,15.956843376159668
 earthquake,3.4814834594726562
 and,2.758819580078125
 a,3.4079480171203613
 deadly,5.226328372955322
 ch,7.395218372344971
ol,0.013211737386882305
era,0.00010800914606079459
 outbreak,1.1678986549377441
",",0.6379975080490112
 Haiti,1.3832457065582275
 felt,11.942255020141602
 the,2.1261301040649414
 brute,20.917036056518555
 force,0.6448843479156494
 Friday,16.029409408569336
 of,3.577681303024292
 Hurricane,5.363121509552002
 Tomas,14.894615173339844
",",3.7339043617248535
 which,2.5608139038085938
 could,8.21140193939209
 dump,11.482588768005371
 up,5.2320475578308105
 to,0.006975771393626928
 15,5.72565221786499
 inches,4.8329973220825195
 of,0.257019579410553
 rain,0.8135203123092651
 and,4.224502086639404
 trigger,9.978498458862305
 flash,9.113916397094727
 floods,0.42950892448425293
 and,3.1198158264160156
 mud,3.5205512046813965
sl,0.012067965231835842
ides,0.0034528968390077353
.,1.0328097343444824
 The,5.400406360626221
 hurricane,6.291261196136475
's,3.7218594551086426
 punishing,9.936389923095703
 rain,9.32140064239502
 continued,8.509154319763184
 to,2.5584940910339355
 pound,7.173635959625244
 Haiti,1.6878148317337036
 even,8.036158561706543
 as,0.922670841217041
 the,2.4322404861450195
 storm,7.486921787261963
 churn,6.036664962768555
ed,0.03706340864300728
 away,6.109060764312744
 from,5.330694675445557
 Hispan,9.449294090270996
iola,0.000910849601496011
.,2.117858648300171
 As,8.477945327758789
 of,2.351369857788086
 8,4.4934563636779785
 p,1.3781661987304688
.,0.0006975582800805569
m,0.00039174366975203156
.,1.8072237968444824
 ET,1.767780065536499
",",0.4245944023132324
 the,2.331920862197876
 storm,5.037261486053467
's,3.8043575286865234
 center,5.540990352630615
 was,1.7391455173492432
 about,6.748290538787842
 135,10.76561164855957
 miles,0.14345374703407288
 (,2.9806711673736572
220,6.5362725257873535
 kilometers,0.19001437723636627
),0.004675866104662418
 east,3.5886662006378174
 of,0.09154599159955978
 Guantanamo,16.06930923461914
",",3.8186888694763184
 Cuba,0.41095617413520813
",",1.6886301040649414
 and,1.9794869422912598
 about,4.942256450653076
 50,4.457298278808594
 miles,0.05882609263062477
 (,0.37903037667274475
80,1.4249705076217651
 kilometers,0.13654984533786774
),0.0015064943581819534
 south,3.276904582977295
 of,0.11767366528511047
 Great,13.213868141174316
 In,14.504429817199707
ag,9.158309936523438
ua,0.20312979817390442
 island,8.753182411193848
 in,3.27337908744812
 the,0.524389386177063
 Bahamas,3.1173324584960938
",",2.6967556476593018
 according,2.192462682723999
 to,0.0022975390311330557
 the,1.1601884365081787
 National,1.977055549621582
 Hurricane,0.1580311805009842
 Center,0.009686866775155067
