token,surprisal
 .,10.0187406539917
 Jill,21.081077575683594
 Reilly,15.345623970031738
 .,3.5941996574401855
 This,9.806968688964844
 nearly,15.297669410705566
 half,7.164942741394043
-,2.2686171531677246
century,1.5949760675430298
-,1.5781660079956055
old,0.10385129600763321
 Amazon,13.292340278625488
 boom,15.33083438873291
town,4.308189392089844
 has,2.975945472717285
 gone,7.539728164672852
 bust,4.2983479499816895
 with,6.419075012207031
 the,2.835987091064453
 government,9.262094497680664
's,1.646983027458191
 recent,6.993767261505127
 crackdown,5.5352678298950195
 on,0.21990643441677094
 illegal,4.887622833251953
 gold,12.395249366760254
 mining,2.7253739833831787
.,1.2827812433242798
 Mayor,12.857406616210938
 Marco,12.9483060836792
 Or,6.28747034072876
te,0.1349802166223526
ga,0.004347558133304119
 estimates,9.059318542480469
 more,5.955112934112549
 than,0.02266635373234749
 22,9.388155937194824
",",0.8268901705741882
000,0.07898538559675217
 people,2.109947681427002
 have,1.08518648147583
 left,4.788200378417969
 Hue,18.595773696899414
pet,12.825759887695312
u,8.76566219329834
he,12.646224975585938
 since,3.927276849746704
 the,1.4142438173294067
 government,3.8793461322784424
 halted,7.174708843231201
 gasoline,17.15665626525879
 shipments,6.41683292388916
 in,2.927431344985962
 April,4.295705318450928
 and,4.920084476470947
 sent,6.158562183380127
 troops,7.219303131103516
 to,1.1643308401107788
 destroy,8.169392585754395
 heavy,10.56624984741211
 machinery,3.2795395851135254
 used,5.623881816864014
 in,3.748873233795166
 mining,2.6778290271759033
 that,6.881643295288086
 it,8.749175071716309
 deemed,4.647459506988525
 illegal,2.4792938232421875
.,0.23728595674037933
 He,6.6472859382629395
 says,2.3802103996276855
 only,8.301642417907715
 about,2.1625120639801025
 3,5.021245956420898
",",0.6340798139572144
000,0.4552900791168213
 people,1.4000139236450195
 remain,4.296841621398926
.,2.089202404022217
 Scroll,16.316370010375977
 down,0.3459932804107666
 for,1.6778998374938965
 video,1.3230286836624146
 .,4.997490406036377
 This,6.126754283905029
 nearly,1.143955111503601
 half,0.02849968522787094
-,0.009160266257822514
century,0.0032507781870663166
-,0.0010150546440854669
old,0.00031656879582442343
 Amazon,0.0053547159768640995
 boom,0.0011336390161886811
town,0.00017749701510183513
 has,0.008333363570272923
 gone,0.01798989810049534
 bust,0.003001724136993289
 with,0.001804021536372602
 the,0.00201644329354167
 government,0.002975356299430132
's,0.00023855965991970152
 recent,0.011042767204344273
 crackdown,0.0003939800662919879
 on,0.0012617864413186908
 illegal,0.00446926336735487
 gold,0.0015435958048328757
 mining,0.01667582057416439
 .,9.977740287780762
 Two,14.066466331481934
-,4.973896026611328
month,9.953898429870605
-,1.3446496725082397
old,0.10569706559181213
 Snyder,18.862703323364258
 Maced,19.421876907348633
o,0.43020880222320557
 wakes,11.439291000366211
 up,0.28671807050704956
 under,9.857199668884277
 a,1.6466965675354004
 tent,7.384223937988281
 set,10.32726001739502
 up,0.7156490683555603
 by,2.7224183082580566
 his,3.676398754119873
 parents,4.889705657958984
 not,11.978353500366211
 far,0.451032429933548
 from,0.04738404229283333
 where,4.043725490570068
 they,3.3967702388763428
 mine,14.391275405883789
 for,4.29150915145874
 gold,1.9173274040222168
.,1.069968581199646
 Mayor,11.851710319519043
 Marco,0.6618936657905579
 Or,0.0019266316667199135
te,0.0011059282114729285
ga,0.001454932731576264
 estimates,0.7468233704566956
 more,0.41949230432510376
 than,0.001351814833469689
 22,0.07216725498437881
",",0.0006086889770813286
000,0.002892464166507125
 people,0.006765037775039673
 have,0.08068463951349258
 left,0.07316581904888153
 Hue,0.28575554490089417
pet,0.0018225329695269465
u,0.0036700444761663675
he,0.01521241758018732
 .,18.142906188964844
 A,5.512190818786621
 woman,6.015239238739014
 sells,8.863553047180176
 flowers,5.5788350105285645
 in,3.744157314300537
 an,5.522253036499023
 empty,5.202171325683594
 street,5.56993293762207
 at,4.460903644561768
 the,2.0300607681274414
 mining,9.088377952575684
 camp,6.939390182495117
.,4.194088935852051
 The,3.5825932025909424
 government,2.8588309288024902
 halted,7.009565353393555
 gasoline,1.5264779329299927
 shipments,0.12565234303474426
 in,0.07573115080595016
 April,0.02062051184475422
 and,0.02165062166750431
 sent,0.00730346841737628
 troops,0.03560642525553703
 to,0.0036417676601558924
 destroy,0.008029297925531864
 heavy,0.035688307136297226
 machinery,0.0022233843337744474
 used,0.010802241042256355
 in,0.005155609920620918
 mining,0.006430898327380419
 that,0.02255760319530964
 it,0.003140292828902602
 deemed,0.002921760082244873
 illegal,0.005420486442744732
 .,3.721111536026001
 Joel,12.803114891052246
 Maced,10.694993019104004
o,0.00787486881017685
",",2.7904093265533447
 25,6.899301528930664
",",0.08409208804368973
 and,3.464212417602539
 his,0.6751953959465027
 wife,1.8413515090942383
 N,7.532497882843018
ilda,8.289973258972168
 mine,13.371251106262207
 for,3.580296277999878
 gold,0.37935349345207214
 without,10.841620445251465
 the,5.142983913421631
 use,6.725271701812744
 of,0.0025810152292251587
 machinery,7.981082439422607
.,1.306553840637207
 The,2.7424581050872803
 father,9.956191062927246
 of,1.45830237865448
 two,1.7251003980636597
 says,2.9962637424468994
 he,1.8078826665878296
 now,8.061868667602539
 struggles,7.725835800170898
 to,0.5474019050598145
 earn,7.000455856323242
 and,9.27824592590332
 now,8.834407806396484
 his,7.014199733734131
 wife,3.165989875793457
 pitches,14.924958229064941
 in,0.6867305636405945
 .,9.69752025604248
 ',10.493746757507324
The,4.646552085876465
 .,15.360544204711914
 economy,14.83781623840332
 has,2.6950764656066895
 collapsed,4.176116466522217
",'",1.3981369733810425
 says,2.165168523788452
 Or,8.734086036682129
te,0.0016344166360795498
ga,0.0029159008990973234
.,1.0104752779006958
 ',1.4764657020568848
The,3.438361644744873
 gold,7.228006839752197
 buyers,11.4656982421875
",",5.56304407119751
 the,2.194291353225708
 hardware,15.232364654541016
 .,10.248438835144043
 stores,13.878616333007812
",",3.064587116241455
 host,18.336071014404297
els,0.7664558291435242
 and,3.5599865913391113
 all,6.506490707397461
 kinds,4.7462663650512695
 of,0.0933811143040657
 businesses,4.7000732421875
 have,1.9162317514419556
 shut,6.111091613769531
 down,0.06436479836702347
.,1.5622934103012085
 We,3.6790595054626465
 are,3.14150071144104
 .,10.89436149597168
 nearly,10.645282745361328
 a,5.771975040435791
 town,10.074065208435059
 without,3.797105312347412
 people,7.048664093017578
.',1.7130264043807983
 The,3.481513500213623
 bro,17.37791633605957
the,2.669243812561035
ls,0.0013284895103424788
 that,4.682369709014893
 flank,14.490653991699219
 a,5.123076915740967
 broad,11.743928909301758
 mud,11.447436332702637
 flat,10.113078117370605
 of,7.467501640319824
 mining,7.303635120391846
 runoff,9.514139175415039
 are,1.913690447807312
 now,4.757139682769775
 all,7.020054817199707
 but,3.826812505722046
 idle,10.661422729492188
",",3.0104193687438965
 as,4.739744186401367
 are,4.684648513793945
 most,8.806485176086426
 gas,11.332663536071777
 stations,1.067142367362976
.,1.7804996967315674
 The,2.9707424640655518
 .,12.360586166381836
 government,10.919185638427734
 official,23.15111541748047
 overseeing,4.881180286407471
 the,0.7211347222328186
 crackdown,4.691831111907959
 has,4.426101207733154
 said,3.467820167541504
 authorities,8.140210151672363
 plan,7.200931549072266
 .,16.905841827392578
 to,1.5751153230667114
 provide,9.604751586914062
 work,10.239790916442871
 for,3.4446001052856445
 miners,5.882880687713623
 rendered,17.939674377441406
 job,8.844945907592773
less,0.009245510213077068
",",3.815830707550049
 but,2.4303882122039795
 Or,7.523734092712402
te,0.001119697466492653
ga,0.0062070307321846485
 says,0.8598369359970093
 no,6.145400047302246
 .,12.239302635192871
 assistance,14.876173973083496
 has,1.7549200057983398
 arrived,3.955416202545166
.,1.7405558824539185
 According,8.630106925964355
 .,15.847567558288574
 to,1.4973931312561035
 official,7.311384201049805
 figures,1.9956260919570923
",",1.0347012281417847
 wild,18.218477249145508
cat,3.9334864616394043
 miners,2.4377808570861816
 have,2.473602056503296
 extracted,9.326871871948242
 159,13.462447166442871
 million,1.669080376625061
 metric,4.779587745666504
 .,18.5811824798584
 tons,2.760270118713379
 of,0.22844192385673523
 gold,0.5610402822494507
 worth,5.971957683563232
 $,1.4613136053085327
7,5.693323612213135
 billion,3.071502923965454
 over,5.6167826652526855
 the,0.4283612072467804
 past,0.5534164309501648
 decade,2.4310481548309326
 from,3.8948330879211426
 the,2.4012603759765625
 Mad,12.982004165649414
re,4.884516716003418
 de,2.2557268142700195
 .,13.239394187927246
 D,7.639892101287842
ios,2.9597439765930176
 region,5.177130699157715
 that,8.011421203613281
 includes,3.456153631210327
 Hue,1.8371586799621582
pet,0.01597406156361103
u,0.0041093528270721436
he,0.00908705685287714
.,1.224997639656067
 A,5.528526782989502
 vendor,13.476091384887695
 fills,7.7144927978515625
 a,1.5091246366500854
 man,9.974486351013184
's,2.514328956604004
 motorcycle,11.704413414001465
 tank,9.747304916381836
 with,1.1884549856185913
 gas,9.628324508666992
 because,9.99277400970459
 fuel,9.654871940612793
 stations,11.355836868286133
 are,2.2434933185577393
 closed,1.9718743562698364
 in,4.0984578132629395
 Hue,3.8486037254333496
pet,0.028724582865834236
u,0.003082726616412401
he,0.008339331485331059
.,0.9532350301742554
 The,2.2755379676818848
 government,0.3767131567001343
 official,6.343418121337891
 overseeing,0.008028779178857803
 the,0.0016317479312419891
 crackdown,0.015370676293969154
 has,0.09622707962989807
 said,0.07851731777191162
 authorities,0.032969746738672256
 plan,0.09493476897478104
 to,2.4331600666046143
 provide,0.004996742121875286
 work,0.012383810244500637
 for,0.005485224071890116
 miners,0.003413763828575611
 rendered,0.0006071404786780477
 job,0.006050896365195513
less,0.0012969881063327193
",",0.003723926842212677
 but,0.0023236360866576433
 the,7.837127685546875
 mayor,4.896424293518066
 says,0.33458155393600464
 no,0.1407005786895752
 assistance,7.972552299499512
 has,0.009754306636750698
 arrived,0.0032965433783829212
 .,5.482846736907959
 Men,11.728131294250488
 who,5.603509902954102
 mine,8.626667022705078
 for,1.0898668766021729
 gold,0.27655351161956787
 stop,10.345005989074707
 to,2.5388166904449463
 eat,6.587767124176025
 lunch,5.888014793395996
.,5.2776923179626465
 According,7.691858291625977
 to,0.005336158908903599
 official,1.3981854915618896
 figures,0.22253988683223724
",",0.10287568718194962
 wild,0.16880768537521362
cat,0.00680115120485425
 miners,0.01334634330123663
 have,0.007660718634724617
 extracted,0.01100178062915802
 159,0.1513272076845169
 million,0.011875386349856853
 metric,0.051038339734077454
 tons,5.856184005737305
 of,0.0023754010908305645
 gold,0.0022766098845750093
 worth,0.004715465009212494
 $,0.005324075929820538
7,0.0053267511539161205
 billion,0.00016390877135563642
 over,0.031981464475393295
 the,0.0018501713639125228
 past,0.0038001416251063347
 decade,0.01046664547175169
 from,0.00304239708930254
 the,0.003039553528651595
 Mad,0.08514857292175293
re,0.0028553279116749763
 de,0.01712833344936371
 D,7.387885093688965
ios,0.0002914540527854115
 region,0.005760089494287968
 that,0.005017969291657209
 includes,0.018446218222379684
 Hue,0.03175289183855057
pet,0.003285252721980214
u,0.0030504975002259016
he,0.04294553026556969
 .,7.575807094573975
 Gas,11.179282188415527
 stations,1.6305967569351196
 are,2.70361328125
 closed,2.051469087600708
 after,7.712047576904297
 the,3.414220094680786
 government,1.350946068763733
 imposed,6.0667805671691895
 quotas,8.540483474731445
 on,1.876399040222168
 fuel,5.760529518127441
 sales,5.28960657119751
 in,3.1910078525543213
 an,7.485683917999268
 effort,0.8667519092559814
 to,0.009106094017624855
 cut,5.388530254364014
 informal,15.046770095825195
 mining,3.9770777225494385
 in,4.3881425857543945
 Hue,4.171263694763184
pet,0.019777163863182068
u,0.0027420297265052795
he,0.014195578172802925
 .,4.304181098937988
 A,4.089488983154297
 miner,5.234948635101318
 carries,7.69610595703125
 a,1.148400902748108
 bucket,6.509609699249268
 and,7.102340221405029
 shovel,4.425682544708252
 as,5.077893257141113
 he,0.9627312421798706
 arrives,8.640172004699707
 to,3.6928203105926514
 mine,6.602483749389648
 for,0.9614782929420471
 gold,0.1524522602558136
.,1.4646997451782227
 The,1.6401665210723877
 miners,8.74862289428711
 who,4.431231498718262
 stayed,11.977476119995117
 behind,3.9368271827697754
 are,4.059721946716309
 reduced,10.75302791595459
 to,0.23588821291923523
 rudimentary,11.729783058166504
 gold,11.721955299377441
 extraction,7.971064567565918
 using,8.377117156982422
 pick,11.405259132385254
ax,1.3125262260437012
es,0.48305588960647583
",",2.749049425125122
 shovel,5.219022274017334
s,0.07889401167631149
 and,0.723886251449585
 small,6.726721286773682
 motors,10.549154281616211
 .,4.034465789794922
 A,4.324583530426025
 vendor,6.759151935577393
 fills,1.366412878036499
 a,0.1372804492712021
 man,0.0062545305117964745
's,0.00084571453044191
 motorcycle,0.05565861240029335
 tank,0.00459917401894927
 with,0.005634477362036705
 gas,0.05277330055832863
 because,0.01346117164939642
 fuel,0.00225671473890543
 stations,0.05679195746779442
 are,0.004548105411231518
 closed,0.006379160564392805
 in,0.0043000346049666405
 Hue,0.03385887295007706
pet,0.0021076384000480175
u,0.002673710696399212
he,0.050471942871809006
 .,2.6899592876434326
 The,1.8102954626083374
 .,10.774054527282715
 environmental,16.489957809448242
 cost,14.481614112854004
 has,5.998559474945068
 been,2.694101572036743
 high,6.145720481872559
",",2.8029744625091553
 with,3.114774703979492
 huge,11.227554321289062
 scars,12.42057991027832
 gou,13.169110298156738
ged,0.24760118126869202
 out,1.7096104621887207
 of,1.3595948219299316
 the,1.805890679359436
 .,13.097489356994629
 rain,15.048012733459473
forest,2.0404911041259766
 that,4.72475004196167
 are,8.697935104370117
 visible,8.829351425170898
 from,1.7694460153579712
 outer,12.687207221984863
 space,1.852092981338501
 and,4.827993869781494
 tons,16.29741859436035
 of,0.12228094786405563
 mercury,6.311914443969727
",",5.527868747711182
 a,4.740370273590088
 .,11.761577606201172
 toxin,5.309821128845215
 used,5.581044673919678
 to,1.5867440700531006
 bind,8.514405250549316
 mined,13.523029327392578
 gold,3.8929731845855713
 fle,13.838133811950684
cks,0.19221527874469757
",",3.944129705429077
 released,12.12072467803955
 into,1.4647444486618042
 the,0.35894063115119934
 environment,3.274301767349243
 and,3.815889596939087
 .,10.123793601989746
 contamin,8.353243827819824
ating,0.3020683228969574
 the,2.374528408050537
 food,6.483401298522949
 chain,1.518907904624939
 in,4.7784104347229
 a,4.71513557434082
 region,2.9401795864105225
 of,5.089046955108643
 rich,8.849535942077637
 biodiversity,5.321218490600586
 where,6.323838233947754
 .,6.143261432647705
 several,10.023415565490723
 indigenous,8.115815162658691
 tribes,3.202641248703003
 live,2.3474929332733154
 in,4.8996148109436035
 voluntary,14.270461082458496
 isolation,2.9905145168304443
.,1.5958858728408813
 The,2.5132741928100586
 miners,7.972512245178223
 who,0.19041171669960022
 stayed,0.031230567023158073
 behind,0.010935062542557716
 are,0.006358258426189423
 reduced,0.015766529366374016
 to,0.0016792695969343185
 rudimentary,0.015458286739885807
 gold,0.0034077302552759647
 extraction,0.0038546326104551554
 using,0.0034147980622947216
 pick,0.014853640459477901
ax,0.00717391911894083
es,0.010904823429882526
",",0.010857083834707737
 shovel,0.0029130575712770224
s,0.0010203898418694735
 and,0.007538225036114454
 small,0.0148462550714612
 motors,0.015601186081767082
.,6.5773186683654785
 The,3.44224214553833
 .,1.463061809539795
 government,10.257220268249512
 gave,13.50252628326416
 informal,12.82001781463623
 miners,4.096932888031006
 until,7.2088704109191895
 April,3.0556745529174805
 19,6.846746921539307
 to,0.3649878203868866
 formal,15.184349060058594
ize,0.1018817275762558
 any,10.180493354797363
 claims,8.135869979858398
 .,8.577658653259277
 they,4.384965419769287
 might,3.6851418018341064
 have,1.9947426319122314
",",6.673712253570557
 but,2.0184688568115234
 the,2.7575297355651855
 vast,9.3284912109375
 majority,0.047312866896390915
 didn,5.500774383544922
't,0.005017969291657209
 have,5.936744213104248
 any,4.353668689727783
.,1.935507893562317
 Joel,13.039679527282715
 Maced,0.049093082547187805
o,0.0010798531584441662
",",0.9749453067779541
 25,0.3585049510002136
",",0.017688753083348274
 pushes,11.974508285522461
 his,2.3654518127441406
 bike,9.235532760620117
 carrying,12.270486831665039
 his,2.8806569576263428
 three,5.584476947784424
-,2.448712110519409
year,0.5820658802986145
-,0.20870265364646912
old,0.0015927503118291497
 son,1.0685746669769287
 Ant,11.129405975341797
ony,5.012495994567871
 after,6.482347011566162
 they,3.4303534030914307
 ran,8.559155464172363
 out,1.615072250366211
 of,0.14867986738681793
 gas,2.4759955406188965
.,2.6414501667022705
 Maced,7.011895179748535
o,0.003142619738355279
 had,6.8494391441345215
 been,2.623607873916626
 earning,8.815709114074707
 $,1.6839114427566528
1,4.373795509338379
",",2.2192389965057373
07,11.064929962158203
1,3.1317477226257324
 dollars,9.405525207519531
 a,0.6688728332519531
 month,1.463541865348816
 as,3.7022829055786133
 a,0.4467903673648834
 heavy,9.567255973815918
 machinery,5.183322429656982
 operator,2.7217066287994385
 before,4.1977763175964355
 the,1.7231719493865967
 government,0.9373576045036316
 crackdown,8.967434883117676
 .,3.5420126914978027
 A,6.349354267120361
 miner,3.0063788890838623
 with,6.337043762207031
 an,4.632846355438232
 axe,3.4288721084594727
 digs,8.236711502075195
 for,3.8184902667999268
 gold,1.3072726726531982
 using,8.53439712524414
 a,2.0660595893859863
 rust,13.134100914001465
ic,4.890970230102539
 technique,6.521233558654785
 known,4.0397233963012695
 as,0.0349542461335659
 ',3.876918315887451
ch,7.58043098449707
iqu,11.475841522216797
iqu,8.298196792602539
iar,10.29688835144043
'.,3.0689685344696045
 ,12.651734352111816
 The,5.380469799041748
 government,0.7758426666259766
 gave,3.604828357696533
 informal,0.06218431144952774
 miners,0.0019558218773454428
 until,0.008730058558285236
 April,0.009282118640840054
 19,0.0072980234399437904
 to,0.006347462069243193
 formal,0.11350390315055847
ise,13.30407428741455
 any,0.003938701003789902
 claims,0.0024431892670691013
 they,10.093429565429688
 might,0.0020238489378243685
 have,0.0017131039639934897
",",0.020260212942957878
 but,0.0037705691065639257
 the,0.005368612240999937
 vast,0.02021678537130356
 majority,0.0007764525944367051
 didn,0.023371638730168343
't,0.0015289618168026209
 have,0.004423115868121386
 any,0.004389735404402018
 .,4.294180870056152
 A,7.082035541534424
 boy,12.385005950927734
 plays,5.603602886199951
 on,3.310854196548462
 the,2.8889458179473877
 banks,8.41956901550293
 of,0.3100432753562927
 a,1.593330979347229
 crater,10.516270637512207
 made,7.917471408843994
 by,1.9270893335342407
 gold,9.147640228271484
 mining,1.5275453329086304
.,2.200252056121826
 The,1.9138386249542236
 environmental,10.781621932983398
 cost,0.21520721912384033
 of,6.384332180023193
 gold,8.659750938415527
 mining,0.318722128868103
 has,0.36111006140708923
 been,0.6285846829414368
 high,0.011139214038848877
",",0.17340689897537231
 with,0.017268352210521698
 huge,0.1589689701795578
 scars,0.004054938908666372
 gou,0.0009931976674124599
ged,0.003155891317874193
 out,0.00431806081905961
 of,0.002770547289401293
 the,0.009089825674891472
 rain,6.102166175842285
forest,0.013236123137176037
 .,7.070472717285156
 The,2.956618070602417
 Joy,21.79641342163086
lib,15.755051612854004
a,5.073694705963135
 family,6.561994552612305
 returns,12.265151023864746
 home,2.1734261512756348
 after,1.6717790365219116
 spending,6.339518070220947
 the,2.888305425643921
 day,3.6385228633880615
 mining,8.707088470458984
 for,1.1215499639511108
 gold,0.5428335666656494
 -,8.644241333007812
 although,8.936410903930664
 they,2.266237497329712
 are,3.6697442531585693
 smiling,16.150043487548828
 life,13.685420989990234
 is,4.306090354919434
 now,7.792142868041992
 very,6.9237380027771
 tough,6.457499980926514
 for,3.041156530380249
 them,0.6332953572273254
 .,2.5045082569122314
 A,3.6061079502105713
 sex,14.293303489685059
 worker,0.39379531145095825
 waits,8.185890197753906
 for,1.7575334310531616
 customers,6.474663257598877
 at,1.130545735359192
 a,0.6360481381416321
