token,surprisal
 boss,13.960970878601074
 Jose,3.351025342941284
 Mourinho,0.008148200809955597
 thought,12.648101806640625
 Arsenal,8.19074821472168
 trio,16.601131439208984
 Laurent,8.86002254486084
 Kos,0.00540952431038022
ci,0.00011867291323142126
el,8.186606282833964e-05
ny,2.0638066416722722e-05
",",1.3638979196548462
 Cal,12.221073150634766
um,0.0012889837380498648
 Chambers,0.0013245303416624665
 and,0.32543885707855225
 Danny,5.496375560760498
 Wel,0.05867911875247955
beck,5.675438842445146e-06
 should,5.2296295166015625
 have,2.9698922634124756
 bee,20.805648803710938
 sent,7.325193405151367
 off,0.41373032331466675
 during,6.8609938621521
 Chelsea,5.8056488037109375
's,0.060298122465610504
 2,2.0134117603302
-,0.005676432978361845
0,1.6246691942214966
 win,1.2409545183181763
 at,1.8174324035644531
 Stamford,4.246180057525635
 Bridge,0.00022101463400758803
 -,8.483901023864746
 but,1.436670184135437
 refused,10.859211921691895
 to,0.21110616624355316
 critic,9.86373519897461
ise,0.00012400481500662863
 referee,8.882627487182617
 Martin,6.046830654144287
 Atkinson,0.022648533806204796
 .,9.653327941894531
 The,4.992429256439209
 Portuguese,6.417022705078125
 boss,4.119082450866699
 thought,7.801281452178955
 the,3.0267374515533447
 three,6.624473571777344
 Arsenal,5.42283821105957
 stars,5.178873062133789
",",4.754589557647705
 who,1.8658360242843628
 were,2.787553071975708
 all,3.5069029331207275
 cautioned,10.221794128417969
",",2.997405529022217
 should,0.5867788195610046
 have,0.31867215037345886
 seen,9.774641990661621
 red,7.013792037963867
 rather,7.482014179229736
 than,0.015578411519527435
 yellow,3.019256114959717
 during,6.2830071449279785
 the,1.340625524520874
 Premier,6.631058692932129
 League,0.0020233322866261005
 encounter,6.641098499298096
.,0.9563074707984924
 After,8.256218910217285
 the,2.0978004932403564
 final,7.953845500946045
 whistle,0.1337970793247223
",",0.8192564249038696
 Mourinho,2.7569971084594727
 was,4.396468162536621
 seen,5.9902448654174805
 having,8.268285751342773
 a,1.0634918212890625
 rare,11.4971284866333
 public,7.166217803955078
 chat,3.9660184383392334
 with,0.20226852595806122
 Chelsea,5.512046813964844
 owner,6.596829891204834
 Roman,0.15045496821403503
 Abram,3.0957209673943e-05
ovich,0.000649638706818223
.,2.5522847175598145
 Chelsea,4.912214756011963
 boss,3.162645101547241
 Jose,0.09791465848684311
 Mourinho,0.0001097291024052538
 thought,0.2434948831796646
 Arsenal,0.04502188041806221
 should,30.90582847595215
 have,0.07950184494256973
 finished,15.73167610168457
 the,2.6193149089813232
 game,0.6143069863319397
 with,1.8059221506118774
 eight,8.974617004394531
 men,0.4362894594669342
 .,9.827113151550293
 Martin,10.472249031066895
 Atkinson,0.0017476278590038419
 decided,9.722990989685059
 to,0.8840306997299194
 caution,11.89843463897705
 Laurent,6.59965181350708
 Kos,0.008879734203219414
ci,0.0004331173258833587
el,0.0019599550869315863
ny,0.0004168601881247014
 for,4.589963436126709
 a,2.4122793674468994
 foul,4.066885948181152
 on,1.0603530406951904
 Eden,6.848905563354492
 Hazard,3.732071854756214e-05
 inside,12.532486915588379
 the,0.6075286269187927
 penalty,3.012288808822632
 area,0.046164654195308685
 .,3.7675633430480957
 Mourinho,4.628298282623291
 was,2.7550904750823975
 of,10.94113540649414
 the,0.45640820264816284
 opinion,1.7340013980865479
 that,0.7389610409736633
 Kos,1.3627263307571411
ci,0.00036026263842359185
el,0.0015525486087426543
ny,0.0009813227225095034
 should,1.767755389213562
 have,0.49661096930503845
 been,0.5454957485198975
 given,2.7471964359283447
 a,0.6884309649467468
 straight,8.032363891601562
 red,0.12842512130737305
 for,3.101097583770752
 his,2.4771461486816406
 foul,3.9201111793518066
 on,0.7840932011604309
 Hazard,1.7211978435516357
 .,2.848311185836792
 Mourinho,3.156675338745117
 said,3.6693267822265625
:,3.2488272190093994
 ',3.1913015842437744
I,2.1441051959991455
 think,2.3387768268585205
 the,3.9795141220092773
 referee,1.9540044069290161
",",6.853926658630371
 from,8.79206657409668
 a,4.0780487060546875
 technical,3.143620729446411
 point,0.733650803565979
 of,0.018880553543567657
 view,0.0011555841192603111
",",0.19762198626995087
 had,5.011915683746338
 a,1.8573122024536133
 fantastic,8.333809852600098
 performance,5.638978958129883
 in,4.1665425300598145
 a,7.24944543838501
 difficult,5.86278772354126
",",7.788512706756592
 technical,6.226720333099365
",",4.489172458648682
 fast,9.954976081848145
 match,4.10597038269043
 with,6.169299125671387
 lots,9.604952812194824
 of,0.03235753998160362
 runs,9.849752426147461
 behind,9.033973693847656
 -,11.249519348144531
 also,10.691112518310547
 the,4.090188503265381
 lines,11.52908706665039
men,3.5739428997039795
 had,4.397810459136963
 a,1.576820969581604
 difficult,6.656311511993408
 game,1.6107608079910278
 and,4.101678848266602
 I,3.600435972213745
 think,1.3866068124771118
 they,2.656172037124634
 did,3.6760706901550293
 a,1.2442563772201538
 fantastic,3.358203649520874
 job,0.005887698847800493
.,2.143925905227661
 ',4.162631034851074
But,4.666967391967773
 Arsenal,8.92575454711914
 could,6.388914108276367
 have,0.41979101300239563
 finished,4.21534538269043
 with,2.6127212047576904
 eight,2.2343027591705322
 men,0.7590603828430176
",",3.1512722969055176
 because,4.207992076873779
 it,4.3726935386657715
 is,3.2800357341766357
 a,2.073338747024536
 red,9.189188957214355
 card,2.2386720180511475
 for,3.1346418857574463
 Kos,5.567117214202881
ci,0.0025075352750718594
el,0.003972329664975405
ny,0.0023047737777233124
",",2.725782871246338
 it,4.896710395812988
 is,1.0006117820739746
 a,0.8401463627815247
 double,9.839958190917969
 yellow,0.61629718542099
 card,4.933919906616211
 for,0.5022979974746704
 Chambers,4.6329851150512695
 in,7.889102935791016
 the,1.1469874382019043
 first,3.7020833492279053
 half,0.6508854031562805
",",2.080777168273926
 and,2.2702291011810303
 clear,16.6885986328125
 was,9.905046463012695
 a,3.829806327819824
 red,1.9491102695465088
 card,1.4633272886276245
 for,0.39061135053634644
 Wel,1.303399920463562
beck,0.00048180384328588843
.,1.8577454090118408
" """,4.978206157684326
But,4.465326309204102
 I,2.194448232650757
 accept,9.445752143859863
 that,0.8834922909736633
 the,2.7821438312530518
 Wel,19.818323135375977
beck,0.017064636573195457
 red,6.758836269378662
 card,0.9220049381256104
 was,1.6174546480178833
 not,3.2329213619232178
 given,5.652674198150635
 -,5.776456356048584
 the,4.632785320281982
 game,5.509181022644043
 was,1.4640344381332397
 over,5.148782253265381
 and,2.6343603134155273
 Wel,9.399358749389648
beck,0.0018998528830707073
 is,4.840999126434326
 a,4.165299892425537
 good,4.521597385406494
 kid,7.680681228637695
 and,2.650029420852661
 is,5.960667133331299
 not,4.494465351104736
 aggressive,13.625462532043457
.,1.7432790994644165
 It,4.841267108917236
 was,1.3051397800445557
 maybe,11.138971328735352
 just,5.5633931159973145
 a,1.2507981061935425
 reaction,8.02577018737793
",",4.587855339050293
 some,7.507810115814209
 frustration,7.899295806884766
.,2.946183443069458
 ',4.948338985443115
