token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 Susan,12.474834442138672
 Blake,15.154895782470703
 writes,12.492959976196289
 her,7.104152679443359
 son,7.6777729988098145
 Joseph,11.108845710754395
 all,11.571878433227539
 the,1.8414939641952515
 time,1.2131989002227783
.,1.0567798614501953
" """,5.061561107635498
I,2.419726610183716
 send,10.052849769592285
 him,0.4847831130027771
 e,9.340062141418457
-,0.019771410152316093
mails,0.23768426477909088
",""",4.262209415435791
 she,0.8245992064476013
 says,1.280835747718811
",",2.1411187648773193
" """,1.3140180110931396
keeping,12.789022445678711
 him,1.3906149864196777
 updated,4.719815254211426
 on,0.9996939301490784
 what,3.3998003005981445
's,1.2977441549301147
 going,0.8733654618263245
 on,0.036047983914613724
".""",3.0035266876220703
 Each,11.602350234985352
 e,2.804157018661499
-,0.0045349071733653545
mail,0.005977584980428219
 goes,6.430014610290527
 unanswered,7.558845520019531
.,0.9817208647727966
 All,9.264924049377441
 she,2.821394920349121
 can,2.337769031524658
 do,0.985020637512207
 is,0.16715651750564575
 hope,5.732005596160889
 that,1.8529040813446045
 he,3.5109527111053467
 sees,7.174382209777832
 them,6.420903205871582
.,1.6839606761932373
 It,6.972796440124512
's,0.7541206479072571
 how,6.210685729980469
 she,1.4152275323867798
 cop,10.69348430633545
es,0.06641937047243118
 with,0.30173346400260925
 one,7.985507011413574
 of,1.1067779064178467
 the,1.0055112838745117
 most,1.1664820909500122
 unsettling,8.400137901306152
 and,4.625521183013916
 baff,7.970757484436035
ling,0.0005027928855270147
 missing,14.209695816040039
 persons,1.6833677291870117
 cases,0.24537189304828644
 in,0.8401645421981812
 recent,2.446345090866089
 years,3.185605049133301
:,2.251694679260254
 the,3.17138934135437
 mystery,8.289556503295898
 of,0.3972640931606293
 the,3.2857751846313477
 Mc,11.060860633850098
Stay,8.129956245422363
 family,2.6750731468200684
.,1.539913535118103
 Next,15.48777961730957
 week,2.488576889038086
 marks,5.6761932373046875
 the,0.7943798899650574
 third,7.394146919250488
 anniversary,0.34180039167404175
 of,0.056920137256383896
 the,1.4145588874816895
 disappearance,2.002941131591797
 of,0.16455161571502686
 Joseph,1.7673423290252686
 Mc,3.4528870582580566
Stay,0.047423142939805984
",",1.3088377714157104
 43,9.361278533935547
;,6.8245625495910645
 his,1.661861538887024
 wife,3.663846969604492
",",1.135137915611267
 Summer,11.592522621154785
",",1.5261096954345703
 46,5.754871368408203
;,0.5720195770263672
 and,0.9371995329856873
 their,1.2653368711471558
 two,2.301088809967041
 young,2.0815978050231934
 children,1.046709418296814
",",0.6873428821563721
 Gian,13.309846878051758
ni,2.2384796142578125
",",1.281058430671692
 7,3.898094654083252
",",0.5447776317596436
 and,0.1450052410364151
 Joseph,7.811825752258301
 Mate,15.458950996398926
o,0.633621335029602
",",0.26453426480293274
 who,11.864608764648438
 would,10.959848403930664
 be,2.2826311588287354
 6,5.325071334838867
 this,7.901702880859375
 month,2.7921335697174072
.,0.3681419789791107
 February,14.379547119140625
 4,5.579695701599121
",",2.0595781803131104
 2010,6.02712345123291
 was,3.9825289249420166
 the,1.387108564376831
 last,2.3206868171691895
 day,0.5483160018920898
 anyone,7.9100518226623535
 saw,3.4855704307556152
 the,3.2332675457000732
 family,3.688303232192993
 or,6.891300678253174
 heard,3.9409732818603516
 from,0.4382869303226471
 them,0.8437381982803345
.,0.47077858448028564
 When,7.5372796058654785
 police,5.352005481719971
 entered,7.405779838562012
 their,2.83701229095459
 Southern,14.507425308227539
 California,0.44791868329048157
 house,6.856962203979492
 more,9.953246116638184
 than,0.0026086680591106415
 10,6.0716400146484375
 days,2.325455665588379
 later,1.3579487800598145
",",0.30976900458335876
 they,0.9171769022941589
 found,0.3889041543006897
 eggs,15.472318649291992
 on,4.223143100738525
 the,0.8713449835777283
 kitchen,3.1350879669189453
 counter,0.9150341749191284
 and,2.6082615852355957
 bowls,10.283280372619629
 of,2.387761354446411
 popcorn,10.546368598937988
 in,3.5366008281707764
 the,1.1266456842422485
 living,2.0343151092529297
 room,0.02638276480138302
.,0.5625698566436768
 Their,6.7976484298706055
 two,6.540546894073486
 dogs,5.987921237945557
 were,1.9999977350234985
 also,3.1528491973876953
 in,5.992992877960205
 the,0.2970891296863556
 home,4.144076824188232
.,0.9003711342811584
 But,6.432843208312988
 not,6.534240245819092
 a,5.729510307312012
 single,1.8565521240234375
 trace,3.493110179901123
 of,0.3408500850200653
 the,1.711772084236145
 Mc,1.746071219444275
St,10.065162658691406
ays,2.953916311264038
.,7.205547332763672
 2010,15.444350242614746
