token,surprisal
chi,16.340579986572266
",",4.152202606201172
 Russia,13.502588272094727
 (,4.3780927658081055
CNN,3.472416639328003
),0.149752676486969
 --,3.87847638130188
" """,7.839288234710693
O,9.947245597839355
lymp,2.0946648120880127
ic,0.652726948261261
 Village,10.457459449768066
 train,16.858728408813477
 station,3.747389316558838
"!""",7.633519172668457
 I,7.147805213928223
 say,5.749999523162842
 into,9.562577247619629
 the,1.2575883865356445
 smartphone,10.653802871704102
",",2.9378395080566406
 which,5.542072296142578
 is,2.2709434032440186
 running,7.292002201080322
 my,6.208101272583008
 voice,5.73731803894043
 through,4.07957649230957
 a,2.496081829071045
 translation,12.17072582244873
 app,3.691253900527954
.,1.0395785570144653
 I,4.006147861480713
 give,9.040155410766602
 the,2.5344390869140625
 device,6.727168560028076
 back,5.790338039398193
 to,1.0741791725158691
 the,1.6349332332611084
 taxi,8.302237510681152
 driver,0.518003523349762
.,1.8645211458206177
 He,2.891268253326416
 reads,8.875551223754883
 the,1.973206639289856
 Russian,8.271724700927734
 display,16.783437728881836
 showing,11.948518753051758
 the,1.5480319261550903
 app,10.18144416809082
's,2.4534199237823486
 best,11.75571346282959
 guess,4.585046768188477
 of,1.7206168174743652
 what,2.5040011405944824
 I,3.086937665939331
've,5.196815013885498
 just,3.3448777198791504
 said,1.6326463222503662
 and,3.5214085578918457
 then,3.296912670135498
 scratches,12.7402925491333
 his,1.2046579122543335
 head,0.5982051491737366
.,1.017579197883606
 We,8.756871223449707
 left,10.619427680969238
 the,1.6495394706726074
 hotel,5.386242866516113
 not,9.073324203491211
 five,10.740415573120117
 minutes,0.33718234300613403
 ago,3.833348035812378
 but,5.098023891448975
 already,9.155688285827637
 he,6.310763359069824
's,0.8001890182495117
 lost,7.497994899749756
.,7.086722373962402
 With,9.611326217651367
 only,6.416614532470703
 hand,12.6337890625
 signals,3.821810245513916
 and,3.2148284912109375
 inaccurate,16.864898681640625
 electronic,11.499373435974121
 translation,6.828010082244873
",",1.038745403289795
 the,2.8656868934631348
 chance,12.140929222106934
 of,0.8023598790168762
 reaching,9.032952308654785
 my,4.455831050872803
 destination,3.21272611618042
",",6.294274806976318
 just,7.995791912078857
 across,9.925753593444824
 town,6.497617721557617
",",0.6089408993721008
 looks,7.522430896759033
 slim,2.3342339992523193
.,0.31775322556495667
 And,6.2570109367370605
 this,5.895901679992676
 is,1.2541441917419434
 no,6.831286430358887
 isolated,7.777519226074219
 incident,0.7538735270500183
.,0.4111908972263336
 More,7.831764221191406
 lost,16.89514923095703
 taxi,10.520254135131836
 drivers,1.2553266286849976
 .,12.93702220916748
 In,6.44740629196167
 fact,4.048225402832031
",",0.09647630155086517
 it,4.320356369018555
's,0.7142325043678284
 the,3.341496467590332
 second,4.239368438720703
 time,1.8187750577926636
 today,10.16232967376709
 I,3.287724256515503
've,0.18468140065670013
 ordered,13.772422790527344
 a,1.284602165222168
 taxi,1.5493278503417969
 with,5.876654148101807
 a,2.4938929080963135
 local,8.506306648254395
 driver,3.7707386016845703
 who,3.4045004844665527
 has,2.8456485271453857
 little,10.950849533081055
 notion,13.168234825134277
 how,4.700789928436279
 to,0.7209850549697876
 get,5.074010372161865
 around,2.74310302734375
 the,2.734071731567383
 city,1.1292039155960083
 he,8.73192310333252
 calls,6.178289890289307
 home,0.7630429267883301
.,0.5476765632629395
 B,10.881211280822754
izarre,4.731864929199219
?,6.041598320007324
 Turns,9.955534934997559
 out,0.0035036681219935417
 there,4.780191421508789
's,1.3217618465423584
 a,1.4385945796966553
 very,6.125810146331787
 good,1.7431946992874146
 reason,1.0629969835281372
 for,1.2422293424606323
 such,6.552601337432861
 confusion,7.345823764801025
",",3.869952917098999
 and,4.026097297668457
 it,1.192674994468689
's,0.5882238149642944
 not,2.7364699840545654
 solely,9.61242961883545
 due,3.7461562156677246
 to,0.0015639978228136897
 my,5.211120128631592
 inadequate,12.569849967956543
 language,6.046444416046143
 skills,0.11991047859191895
.,0.5970216393470764
 It,3.558250904083252
's,0.3713066279888153
 more,7.0787458419799805
 to,7.119026184082031
 do,1.2292940616607666
 with,0.004874992184340954
 the,1.706839919090271
 complete,12.688295364379883
 transformation,15.954176902770996
 of,0.31740880012512207
 the,2.477543830871582
 Ad,16.084945678710938
ler,3.239915609359741
 district,7.724491119384766
 in,3.260955810546875
 Sochi,7.105409622192383
",",1.3623546361923218
 home,7.746564865112305
 of,1.9058746099472046
 the,0.8885951042175293
 Olympic,2.8605170249938965
 Park,5.8219194412231445
.,1.4798469543457031
 Such,11.594635009765625
 is,5.535532474517822
