token,surprisal
 .,10.0187406539917
 Allan,20.20844078063965
 Hall,8.085772514343262
 .,3.7992279529571533
 A,7.947377681732178
 German,10.906717300415039
 furniture,13.739937782287598
 store,5.4949870109558105
 is,6.972095489501953
 offering,7.851756572723389
 £,8.512730598449707
15,5.283995628356934
 gift,6.706315994262695
 vouchers,3.2771575450897217
 to,1.6986182928085327
 customers,4.064903736114502
 who,0.8954978585243225
 return,8.328709602355957
 m,12.566801071166992
ugs,0.42503270506858826
 that,5.947694778442383
 the,7.544482231140137
 company,3.087308645248413
 sold,6.766932964324951
 decorated,18.63176727294922
 with,0.9948970079421997
 roses,10.666812896728516
 and,2.849851131439209
 poems,12.518274307250977
 -,7.993978023529053
 next,12.709999084472656
 to,2.9471096992492676
 the,2.4854183197021484
 photograph,11.454495429992676
 of,0.5676342248916626
 Nazi,11.167795181274414
 leader,1.4218491315841675
 Adolf,0.8182007670402527
 Hitler,0.10271353274583817
.,1.2511543035507202
 The,2.6986968517303467
 sale,6.929635047912598
 of,4.712764263153076
 anything,11.593232154846191
 featuring,6.803845405578613
 the,1.9823795557022095
 former,8.161947250366211
 F,8.883882522583008
ue,3.4192073345184326
h,0.01135561428964138
rer,0.009183632209897041
 is,2.720747947692871
 strictly,7.81934928894043
 forbidden,1.15932035446167
 in,3.03556752204895
 modern,11.410212516784668
-,6.5641679763793945
day,0.012863348238170147
 Germany,0.4019228518009186
 and,4.217985153198242
 can,5.927846908569336
 be,1.995081901550293
 punishable,7.443037986755371
 with,2.8975255489349365
 severe,10.215372085571289
 fines,1.1237287521362305
.,1.2468602657318115
 But,6.33575963973999
 the,2.479558229446411
 Hitler,10.987051963806152
-,4.078478813171387
dec,14.21876335144043
or,0.65657639503479
ated,0.4766710102558136
 m,2.7604784965515137
ugs,0.0036659925244748592
 somehow,15.794466972351074
 crept,14.69473648071289
 into,0.8978226184844971
 the,1.4187991619110107
 stock,8.319769859313965
 of,4.0797319412231445
 the,1.5622575283050537
 Zur,17.746299743652344
br,8.660079956054688
ue,7.5126953125
gg,8.530684471130371
en,3.3161051273345947
 home,13.422783851623535
 improvement,11.111420631408691
 store,2.2870407104492188
 in,2.7556679248809814
 the,3.413490056991577
 city,4.291283130645752
 of,3.228145122528076
 Bie,8.460429191589355
le,0.15132462978363037
feld,0.00043965462828055024
 -,5.843986511230469
 which,4.081060409545898
 remains,9.463861465454102
 a,3.549405336380005
 base,11.154644012451172
 for,1.0315701961517334
 the,2.7317214012145996
 British,10.073112487792969
 army,6.434196949005127
 in,4.733789920806885
 Germany,4.860882759094238
 to,7.628417015075684
 this,4.804875373840332
 day,0.01933244988322258
.,0.28106990456581116
 Scroll,13.7311372756958
 down,0.18165627121925354
 for,1.1291896104812622
 video,1.3714776039123535
 .,7.068987846374512
 Error,15.02674388885498
:,1.2613816261291504
 The,3.9788265228271484
 Third,14.39676570892334
 Reich,0.06800166517496109
-,7.547356605529785
era,2.6695046424865723
 Hitler,4.953548908233643
 stamp,10.810381889343262
 is,3.093769073486328
 printed,10.385936737060547
 between,11.850337028503418
 pet,16.189838409423828
als,0.5223923921585083
 and,3.611783981323242
 poetry,15.653265953063965
 on,4.266799449920654
 the,1.6611452102661133
 mug,10.517041206359863
's,6.613918781280518
 decoration,10.84982681274414
",",4.851147651672363
 and,4.210001468658447
 is,2.5886054039001465
 not,3.8249802589416504
 immediately,10.588932037353516
 obvious,6.433956146240234
.,1.9629861116409302
 The,2.8991270065307617
 store,8.538375854492188
 is,2.7515816688537598
 now,5.148791313171387
 offering,3.5140018463134766
 a,2.389029026031494
 gift,4.608331680297852
 voucher,0.20607754588127136
 to,1.1133524179458618
 any,4.988631725311279
 customer,1.771885871887207
 who,0.19015534222126007
 returns,0.8493615984916687
 one,4.6809258460998535
 of,1.3037550449371338
 the,0.5879697203636169
 mug,6.016643524169922
 .,11.368481636047363
 The,2.9494731426239014
 Hitler,5.537964820861816
 decoration,10.56601619720459
 on,4.99929666519165
 the,0.4817950427532196
 m,3.054948091506958
ugs,0.007368117570877075
 -,6.18784761428833
 which,1.7913795709609985
 were,4.113918304443359
 made,4.352973461151123
 in,2.961524724960327
 China,10.822032928466797
 -,2.0875816345214844
 came,6.903047561645508
 in,4.337541580200195
 the,3.0066707134246826
 form,1.6227718591690063
 of,0.009038425050675869
 an,4.148197650909424
 old,4.527235507965088
 30,13.776054382324219
 p,11.082780838012695
f,10.388099670410156
enn,13.381032943725586
ig,1.2523572444915771
 stamp,9.031829833984375
 with,5.022575855255127
 a,1.7541974782943726
 swast,4.31199836730957
ika,0.02001090906560421
 post,13.42111587524414
mark,1.1899511814117432
 over,7.016752243041992
 it,0.7648116946220398
.,0.6243008375167847
 It,4.056790351867676
 is,1.8418328762054443
 not,3.301172971725464
 immediately,5.2831034660339355
 obvious,2.494871139526367
 what,3.053323745727539
 is,5.448371887207031
 depicted,8.192010879516602
 on,1.2009434700012207
 the,0.25822538137435913
