token,surprisal
 makers,14.62049388885498
 of,0.4054710566997528
 kitchen,16.14544105529785
 appliance,8.095298767089844
 Ther,10.666960716247559
mom,6.750613689422607
ix,5.650331974029541
 are,3.267857074737549
 facing,8.102293014526367
 a,1.9762378931045532
 customer,11.260957717895508
 backlash,1.5571390390396118
 after,1.6308746337890625
 they,2.9701449871063232
 released,6.755553245544434
 a,0.8802699446678162
 new,4.674799919128418
 model,5.868185520172119
 without,6.531759262084961
 giving,10.763147354125977
 Australian,15.95853328704834
 shoppers,5.802645683288574
 adequate,9.245989799499512
 warning,1.4548190832138062
.,2.395576000213623
 Customers,10.601954460144043
 who,3.2155890464782715
 recently,11.154765129089355
 purchased,3.0803098678588867
 the,1.859311819076538
 old,9.460282325744629
 model,3.3008804321289062
 TM,20.43008041381836
31,9.58230972290039
 for,8.517162322998047
 $,1.1471750736236572
19,6.657212257385254
39,12.354147911071777
 say,7.717321395874023
 they,1.516207218170166
 feel,7.60212516784668
 tricked,9.7577543258667
 and,3.315819501876831
 would,9.184693336486816
 have,3.7977073192596436
 waited,8.928779602050781
 to,5.179751396179199
 purchase,3.5334737300872803
 the,2.0009095668792725
 new,0.9375878572463989
 model,1.7400482892990112
 TM,16.608762741088867
5,8.522126197814941
",",4.014754295349121
 which,0.9720762968063354
 came,6.127269744873047
 out,3.030332088470459
 on,3.470428466796875
 Saturday,7.458607196807861
 and,5.640923500061035
 is,2.94050669670105
 only,6.022032260894775
 $,2.2133138179779053
50,6.20418643951416
 more,2.226362943649292
 expensive,0.9459730386734009
",",5.079686164855957
 had,5.505019187927246
 they,5.613584995269775
 been,3.5863475799560547
 informed,3.6454432010650635
.,3.164595127105713
 To,10.033284187316895
 add,6.49869966506958
 insult,0.27237415313720703
 to,0.006062726955860853
 injury,0.019749877974390984
",",0.15618310868740082
 many,5.697224140167236
 customers,2.7330944538116455
 were,4.023255348205566
 told,3.043961524963379
 no,9.0319185256958
 new,6.640902996063232
 model,3.7104122638702393
 was,2.4373247623443604
 on,3.4305107593536377
 the,1.7694306373596191
 way,3.412950277328491
 and,3.117494821548462
 the,4.389009952545166
 older,7.842933177947998
 model,1.1673357486724854
 is,5.519438743591309
 now,2.792325019836426
 $,4.9159464836120605
250,6.585262298583984
 cheaper,3.485320806503296
.,0.5913379192352295
 Scroll,15.87158489227295
 down,0.22818152606487274
 for,1.5820338726043701
 video,2.7106080055236816
 .,8.786288261413574
 The,4.039299488067627
