token,surprisal
 .,10.0187406539917
 James,15.86709213256836
 Chapman,11.147984504699707
 .,3.784815788269043
 Brussels,17.787376403808594
 has,11.575392723083496
 infuri,16.036922454833984
ated,0.0009645430836826563
 ministers,10.206022262573242
 with,3.161236524581909
 a,3.6331562995910645
 provocative,12.416792869567871
 series,7.72134256362915
 of,0.003000000724568963
 proposals,5.382454872131348
 to,2.1366193294525146
 boost,6.249909400939941
 economic,6.6381516456604
 growth,0.6798904538154602
 in,2.6884536743164062
 Britain,6.887117385864258
 –,6.626960754394531
 including,1.7539069652557373
 higher,9.502257347106934
 taxes,1.728473424911499
",",3.1351819038391113
 new,6.618119239807129
 lev,9.334845542907715
ies,0.00027201621560379863
 on,0.5488994717597961
 expensive,11.141589164733887
 homes,6.411676406860352
",",1.9042823314666748
 and,1.7125033140182495
 more,5.074764251708984
 free,5.313654899597168
 childcare,3.484950065612793
.,0.8092007040977478
 The,3.2380805015563965
 European,5.9973464012146
 Commission,0.8192930221557617
 acknowledged,12.047698020935059
 the,2.9285430908203125
 UK,6.05090856552124
 economy,7.209005355834961
 had,3.6427664756774902
 roared,13.432543754577637
 back,3.1147665977478027
 to,2.002458095550537
 life,1.667494535446167
 over,6.139829635620117
 the,0.31924858689308167
 past,1.0929638147354126
 year,2.026962995529175
",",1.6205024719238281
 but,2.5494556427001953
 warned,2.889688014984131
 of,4.279386043548584
 �,25.797290802001953
�,10.758164405822754
im,10.448101997375488
bal,8.168320655822754
ances,0.04685087874531746
�,8.840919494628906
�,10.995349884033203
 that,5.153034687042236
 required,8.75987720489502
 action,5.186703681945801
 from,3.9112939834594727
 the,2.3619866371154785
 Treasury,7.794564247131348
.,0.609231173992157
 But,6.4195051193237305
 Tories,11.309000968933105
 highlighted,11.692404747009277
 the,1.5275644063949585
 ',8.08203411102295
ir,9.057381629943848
ony,7.059688091278076
',1.7713738679885864
 of,0.19434772431850433
 the,2.4847309589385986
 advice,13.255996704101562
 at,8.730688095092773
 a,2.151135206222534
 time,5.129868507385254
 when,0.27403104305267334
 the,1.9810512065887451
 British,6.806838035583496
 economy,1.3907829523086548
 is,2.3222107887268066
 storm,16.9921817779541
ing,0.045617736876010895
 ahead,4.712850570678711
 of,3.3736464977264404
 the,1.4555009603500366
 rest,4.488420486450195
 of,0.002884192392230034
 Europe,1.543497085571289
",",2.8916244506835938
 and,2.5780484676361084
 urged,5.135854244232178
 George,11.505690574645996
 Osborne,0.0011363928206264973
 to,0.3658161163330078
 treat,10.626346588134766
 it,3.3237295150756836
 as,1.6982759237289429
 ',4.701924800872803
sp,11.807113647460938
am,6.3855767250061035
 in,6.727062702178955
 his,9.094992637634277
 inbox,11.099101066589355
'.,0.9888906478881836
 Prov,15.710820198059082
ocative,4.433953762054443
 series,14.894193649291992
 of,0.22065626084804535
 proposals,1.3550336360931396
:,5.37382173538208
 The,4.8894758224487305
 European,4.646622657775879
 Commission,0.32678723335266113
 acknowledged,6.734489917755127
 the,0.49229899048805237
 UK,0.05205189436674118
 economy,0.12201496958732605
 had,0.944094181060791
 roared,0.0691724419593811
 back,0.0014202436432242393
 to,0.0016913225408643484
 life,0.0031647677533328533
 over,0.04026986286044121
 the,0.009831706061959267
 past,0.015831559896469116
 year,0.017011733725667
",",0.10033754259347916
 but,0.084124356508255
 warned,0.1549472212791443
 of,0.02554374746978283
 ',4.5471673011779785
im,6.217042446136475
bal,0.003412557067349553
ances,0.0009763318230397999
',1.457196831703186
 that,0.15977653861045837
 required,0.20335760712623596
 action,0.0014509730972349644
 from,0.004906054120510817
 the,0.0031500309705734253
 Treasury,0.002604016335681081
 .,3.8946542739868164
 In,8.571945190429688
 an,4.065850734710693
 assessment,8.920537948608398
 of,0.5312923192977905
 the,1.0227376222610474
 state,7.494983673095703
 of,0.01860213093459606
 the,0.758343517780304
 main,14.091776847839355
 EU,3.633913516998291
 economies,2.1619904041290283
",",0.712207019329071
 the,0.7724642753601074
 Commission,1.7730745077133179
 identified,8.720293045043945
 �,11.177804946899414
�,0.5145498514175415
ris,9.169352531433105
ks,0.05085153505206108
 in,3.861570358276367
 the,1.9795351028442383
 housing,11.506451606750488
 sector,2.867690324783325
�,3.512113094329834
�,2.1694629192352295
 as,1.4966624975204468
 a,2.6598899364471436
 problem,4.549230098724365
 for,4.19533109664917
 the,1.2352756261825562
 UK,0.7728588581085205
 and,3.4755749702453613
 backed,12.680747985839844
 calls,5.3964433670043945
 from,4.613702297210693
 other,5.901393413543701
 international,9.475401878356934
 organisations,3.067584276199341
 for,1.5517526865005493
 the,2.681858777999878
 state,9.330850601196289
�,15.06889820098877
�,0.3849128186702728
s,7.498281955718994
 Help,14.783605575561523
 to,0.06608841568231583
 Buy,0.025099175050854683
 scheme,2.6721949577331543
 to,0.37033945322036743
 be,0.55165034532547
 re,6.391030311584473
ined,3.868608236312866
 in,0.03460188955068588
.,0.5478158593177795
 The,2.316100597381592
 intervention,10.442533493041992
 –,9.451882362365723
 after,8.106070518493652
 voters,10.192156791687012
 used,10.859073638916016
 .,11.212769508361816
 recent,13.743406295776367
 European,7.692078113555908
 Parliament,3.64825177192688
 elections,1.0881993770599365
 to,1.7609511613845825
 reject,6.680803298950195
 EU,6.592597007751465
 meddling,12.236162185668945
 –,3.5110645294189453
 met,9.840764999389648
 with,0.8208222389221191
 a,4.595198154449463
 .,13.238179206848145
 scathing,12.904318809509277
 response,3.9168057441711426
 in,6.351871013641357
 Westminster,7.142967700958252
.,1.6305338144302368
 One,7.601784706115723
 Government,8.382862091064453
 source,1.010966181755066
",",6.71425724029541
 pointing,9.216341018676758
 out,0.9724560379981995
 UK,11.041301727294922
 growth,8.089489936828613
 had,2.517277956008911
 out,8.914213180541992
stri,1.5061248540878296
pped,0.0026325311046093702
 European,4.8484320640563965
 rivals,6.142078399658203
",",2.0681238174438477
 said,0.9402031898498535
:,1.6175179481506348
 �,4.207234859466553
�,0.5531262159347534
How,11.215938568115234
 do,4.070446014404297
 you,0.9775084257125854
 spell,10.510232925415039
 irony,14.125096321105957
?,3.0185294151306152
�,1.6346136331558228
�,0.7425790429115295
