token,surprisal
 51,14.328573226928711
-,1.6078652143478394
year,0.7669346332550049
-,0.07404278218746185
old,0.0018404419533908367
 Brit,10.438267707824707
on,0.7874271869659424
 was,2.9854886531829834
 subject,13.963354110717773
 to,0.07135485857725143
 a,1.7106770277023315
 hate,7.8158063888549805
 campaign,8.70799446105957
 that,4.735604763031006
 led,5.489524841308594
 to,0.2104448676109314
 a,3.4987056255340576
 heart,11.48489761352539
 attack,0.03402720019221306
 after,4.385760307312012
 he,2.2153897285461426
 was,1.9432259798049927
 wrongly,8.887928009033203
 accused,2.4838883876800537
 of,0.10806383192539215
 owning,11.722527503967285
 a,0.641494631767273
 film,14.00600814819336
 of,4.971347808837891
 a,2.2478973865509033
 woman,5.243851184844971
 having,6.981623649597168
 sex,0.43999505043029785
 with,0.26984551548957825
 a,1.7304190397262573
 tiger,12.821832656860352
.,0.8353354930877686
 Bus,19.507122039794922
 driver,4.279304027557373
 Andrew,7.041073799133301
 Holland,11.329237937927246
 was,1.6560488939285278
 sent,7.081409931182861
 the,8.40103816986084
 video,6.150724411010742
 by,3.6274187564849854
 friends,7.481772422790527
 as,5.317723274230957
 a,2.112151622772217
 joke,2.5884547233581543
 but,5.366276741027832
 spent,10.631638526916504
 six,4.747038841247559
 months,1.5495080947875977
 on,3.634582996368408
 bail,4.7526044845581055
 after,3.3287065029144287
 being,1.8391060829162598
 charged,2.1705379486083984
 with,0.5048499703407288
 possession,7.047220706939697
 of,0.12150999903678894
 an,4.2205939292907715
 extreme,10.242557525634766
 pornographic,3.2649927139282227
 image,4.0103373527526855
.,1.0816195011138916
 As,8.257771492004395
 a,2.1964752674102783
 result,0.4255158305168152
 Mr,8.101356506347656
 Holland,0.17316226661205292
",",4.365971088409424
 who,1.368468165397644
 claims,7.896133899688721
 to,1.6508888006210327
 have,1.1744612455368042
 watched,6.679568290710449
 just,10.006580352783203
 six,5.457505226135254
 seconds,7.316627502441406
 of,0.06978359818458557
 the,0.30593451857566833
 video,1.1295536756515503
",",0.5890867710113525
 was,1.2990448474884033
 subject,9.891192436218262
 to,0.01072972733527422
 ridicule,9.958403587341309
",",3.897674798965454
 sent,10.697064399719238
 poison,18.178285598754883
 pen,10.419496536254883
 letters,4.720890522003174
",",3.682203531265259
 branded,8.843273162841797
 a,1.4325255155563354
 paed,4.095672130584717
ophile,0.18369656801223755
 and,0.4631989300251007
 targeted,10.252331733703613
 by,3.211151123046875
 vigilant,10.056706428527832
es,0.020414752885699272
.,1.2237030267715454
 A,4.917858123779297
 51,9.12680721282959
-,0.025693776085972786
year,0.004637476522475481
-,0.008218682371079922
old,0.00037264853017404675
 was,8.956493377685547
 subject,1.1557754278182983
 to,0.0010464639635756612
 a,0.0043046921491622925
 hate,0.0024260482750833035
 campaign,0.0012626470997929573
 that,0.013304597698152065
 led,0.00251563242636621
 to,0.0007013436988927424
 a,0.007311851717531681
 heart,0.0003337709349580109
 attack,0.00181108177639544
 after,0.011665582656860352
 he,0.01097552664577961
 was,0.001428851275704801
 wrongly,0.003961809910833836
 accused,0.000423397432314232
 of,0.0009663501405157149
 owning,0.0040176003240048885
 a,0.006537489593029022
 film,0.015431429259479046
 of,0.003003619844093919
 a,0.003344292286783457
 woman,0.04102538898587227
 having,0.033974554389715195
 sex,0.004725559148937464
 with,0.0010246924357488751
 a,0.004568032454699278
 tiger,0.02147212065756321
.,0.009351271204650402
 File,15.467061996459961
 picture,4.1185760498046875
 .,9.451367378234863
 However,14.794595718383789
",",0.3370771110057831
 prosecutors,9.040461540222168
 dropped,7.301728248596191
 the,0.9352098703384399
