token,surprisal
 Murray,13.886642456054688
 has,4.996910095214844
 accused,9.252265930175781
 his,5.358123779296875
 critics,6.0312819480896
 of,0.08035966753959656
 double,10.781256675720215
 standards,0.11527656018733978
 in,4.06572151184082
 the,3.025597095489502
 wake,3.5852410793304443
 of,0.0010738292476162314
 Rafael,16.317216873168945
 Nad,0.18906138837337494
al,0.0002697800227906555
's,0.21486885845661163
 dramatic,8.131551742553711
 comeback,5.489917278289795
 win,1.5477197170257568
 over,0.8085771799087524
 American,11.632488250732422
 Tim,7.804645538330078
 Smy,20.091747283935547
cz,11.889037132263184
ek,0.4350161552429199
 in,2.4943833351135254
 the,1.6526565551757812
 Australian,6.561311721801758
 Open,0.008403853513300419
 second,10.792230606079102
 round,0.21041083335876465
.,1.3704572916030884
 The,5.658802509307861
 27,8.03620719909668
 year,4.938403606414795
-,1.1431994438171387
old,0.0005466644070111215
 Scot,9.827765464782715
 was,4.094094276428223
 back,9.1544189453125
 on,2.788949966430664
 the,1.5177725553512573
 practice,10.646580696105957
 courts,7.375907897949219
 on,4.16485595703125
 Thursday,3.4329123497009277
 ahead,7.861385345458984
 of,0.0022361306473612785
 his,2.6765403747558594
 own,8.056534767150879
 third,6.477194309234619
 round,2.760033130645752
 against,7.014444828033447
 Jo,9.720561027526855
ao,1.9758031368255615
 S,8.088103294372559
ous,6.698073387145996
a,0.01182353962212801
",",2.1837267875671387
 but,2.419689416885376
 before,8.282665252685547
 that,2.1767988204956055
 he,1.8252215385437012
 took,5.81646728515625
 to,2.2061767578125
 Twitter,1.4892754554748535
 and,4.647000789642334
 took,7.070738315582275
 a,4.101262092590332
 pointed,8.185131072998047
 swipe,2.343576431274414
 at,0.022135257720947266
 reaction,15.2429780960083
 to,1.7414522171020508
 the,1.949093222618103
 Nad,6.8900041580200195
al,0.0250182393938303
 win,2.401026964187622
",",3.833475112915039
 which,3.2007861137390137
 saw,5.286428451538086
 him,1.4563617706298828
 come,7.152544021606445
 back,2.633073568344116
 from,3.025578737258911
 cr,14.737872123718262
amps,2.8080787658691406
 to,2.8189549446105957
 survive,11.228899955749512
 in,4.467708110809326
 five,9.286209106445312
 sets,2.9766271114349365
.,1.4005147218704224
 ',9.064423561096191
When,7.381710529327393
 I,2.339986801147461
 cramped,23.421606063842773
 and,6.2281928062438965
 won,7.487451076507568
 in,4.330598831176758
 the,1.712449312210083
 US,6.6178998947143555
 Open,0.7213818430900574
 last,3.867812156677246
 year,0.8351518511772156
 I,2.2193212509155273
 was,2.026879072189331
 a,5.114346504211426
" """,9.674854278564453
d,6.818602085113525
rama,6.842918395996094
 queen,1.2642302513122559
",",8.227785110473633
 unfit,13.321856498718262
",",4.462225437164307
 needs,11.69188117980957
 to,2.2992541790008545
 see,6.8731279373168945
 a,1.6950228214263916
 shrink,9.9727201461792
",",5.460668087005615
 f,9.251638412475586
aker,7.2214484214782715
"""",2.4476494789123535
 weird,15.402374267578125
…,16.076936721801758
',2.719179630279541
 he,1.6048914194107056
 posted,6.502162456512451
.,0.6944021582603455
 Andy,12.123510360717773
 Murray,0.12732164561748505
's,3.5611250400543213
 coach,8.364777565002441
 Am,14.7824068069458
el,6.330883502960205
ie,0.12603816390037537
 Mau,5.249680042266846
res,7.669407367706299
mo,8.319381713867188
 takes,10.591606140136719
 ev,14.124755859375
asive,0.026441005989909172
 action,0.8713585138320923
 as,5.890623092651367
 her,10.56086540222168
 charge,13.346631050109863
 practices,15.828375816345215
 on,3.7532548904418945
 Thursday,2.5769824981689453
 .,11.426745414733887
 Murray,6.263509750366211
 will,5.854774475097656
 resume,8.63950252532959
 his,2.3895840644836426
 Australian,8.61446762084961
 Open,0.09715303778648376
 campaign,7.242825031280518
 on,1.2407333850860596
 Friday,1.7577307224273682
 against,4.745041847229004
 ,15.597021102905273
Jo,11.015710830688477
ao,0.524727463722229
 S,0.04331756755709648
ous,0.0006681352970190346
a,0.003804366337135434
 .,3.8528530597686768
 Murray,4.901823043823242
 took,6.46483850479126
 to,0.967509925365448
 Twitter,0.45260754227638245
 to,1.1573911905288696
 vent,5.860023498535156
 about,3.675771713256836
 what,5.662161350250244
 he,0.3666333258152008
 perce,6.293178558349609
ives,0.0026110801845788956
 to,1.3703899383544922
 be,0.0669359490275383
 double,2.15830135345459
 standards,0.05851764604449272
 when,4.822434902191162
 it,1.5679106712341309
 comes,0.06000298634171486
 to,0.0011081657139584422
 fatigue,15.578400611877441
 .,9.173503875732422
 Murray,5.877955436706543
 worked,11.507498741149902
 up,6.134480953216553
 a,1.8991373777389526
 sweat,4.456857681274414
 as,4.3418755531311035
 he,0.2790420949459076
 prepared,5.050865173339844
 for,1.5388082265853882
 his,2.1045284271240234
 third,4.303301811218262
-,4.0651421546936035
round,0.03161989897489548
 match,2.0792908668518066
 on,4.810821533203125
 Friday,1.8356245756149292
 .,2.9510645866394043
 Murray,4.379603862762451
 hits,13.210184097290039
 with,9.593875885009766
 his,3.63859224319458
 partner,10.044400215148926
 while,9.726512908935547
 the,6.351057052612305
 MC,14.391940116882324
G,2.84987735748291
 cricket,10.956404685974121
 ground,5.707048416137695
 can,8.954816818237305
 be,1.1040021181106567
 seen,0.42580920457839966
 in,2.4901680946350098
 the,0.9667546153068542
 background,0.5095729827880859
 (,8.097551345825195
left,5.390315055847168
),1.1677216291427612
 Murray,10.571110725402832
 was,6.361013889312744
 clearly,9.614051818847656
 not,4.832026958465576
 having,7.250599384307861
 a,1.926329493522644
 go,6.9253716468811035
 at,1.4409154653549194
 Nad,6.481232643127441
al,0.004588218405842781
",",4.783592224121094
 but,2.2155849933624268
 taking,11.365438461303711
 um,8.211913108825684
br,0.0019269761396571994
age,0.0004582345427479595
 at,1.617903709411621
 what,4.836085796356201
 may,9.665179252624512
 have,0.7454403042793274
 been,0.20266520977020264
 said,9.48149585723877
 via,12.329345703125
 various,11.591045379638672
 platforms,9.076583862304688
 about,5.4456048011779785
 his,2.3201193809509277
 match,7.5732340812683105
 last,8.389946937561035
 year,1.0218169689178467
 at,6.595870494842529
 Fl,12.20932674407959
ushing,2.388993263244629
 Meadows,0.013086342252790928
 against,8.93299674987793
 Dutch,9.070943832397461
man,1.147320032119751
 Robin,7.21677303314209
 Ha,12.512041091918945
ase,3.4560465812683105
",",4.454317569732666
 in,5.711620807647705
 which,0.3432551324367523
 he,1.025894284248352
 suffered,7.272709846496582
 cr,8.618894577026367
amping,4.923756122589111
 before,9.241729736328125
 coming,8.610958099365234
 through,5.185526371002197
 in,4.865819454193115
 four,6.865096092224121
 sets,0.9761541485786438
.,0.8008129596710205
 As,6.950200080871582
 someone,11.012907981872559
 who,0.31817427277565
 has,2.0051140785217285
 come,6.917619705200195
 through,3.086552381515503
 his,6.861233234405518
 share,9.865303039550781
 of,0.09042063355445862
 matches,5.752593517303467
 when,7.979231357574463
 he,2.2053070068359375
 has,1.969054102897644
 had,3.465754508972168
 to,2.6072776317596436
 overcome,6.933568477630615
 physical,7.271475791931152
 difficulty,8.5921049118042
 he,4.072232723236084
 feels,5.353127956390381
 there,5.443328380584717
 are,2.636169910430908
 some,3.9640138149261475
 double,5.998018264770508
 standards,0.1353125423192978
 at,4.827329635620117
 play,1.0284302234649658
.,1.2647221088409424
 There,6.849859714508057
 are,1.861628770828247
 myriad,11.99928092956543
 of,5.421625137329102
 ways,4.343354225158691
 these,8.262856483459473
 days,7.327461242675781
 for,2.9726803302764893
 anyone,8.22266960144043
 to,0.6488144993782043
 express,4.887887954711914
 a,5.545321941375732
 personal,5.77363395690918
 view,4.231554985046387
 via,11.52308177947998
 social,0.9370455741882324
 media,0.03190058097243309
 –,6.840019226074219
 and,4.015435695648193
 many,5.58582067489624
 thousands,11.848681449890137
 of,0.6131410598754883
 words,6.989692687988281
 will,6.731297016143799
 have,4.585195541381836
 passed,7.862290382385254
 the,6.333745002746582
 lips,8.531139373779297
 of,0.10889819264411926
 broadcasters,14.193547248840332
 about,9.905355453491211
 the,2.4940919876098633
 Ha,18.280805587768555
ase,0.0168263241648674
 match,1.6299277544021606
.,1.4586704969406128
 However,5.233879566192627
",",0.6165726780891418
 an,8.575349807739258
 initial,9.400835037231445
 search,9.101407051086426
 of,1.4748823642730713
 mainstream,11.322969436645508
 reports,10.20268726348877
 filed,14.95488452911377
 by,1.1749848127365112
 those,8.879820823669434
 who,1.6366056203842163
 were,4.33901309967041
 in,4.659782409667969
 New,9.87060832977295
 York,0.839108407497406
 does,10.12891960144043
 not,0.5471239686012268
 show,4.742245197296143
 up,7.366949081420898
 any,2.757685422897339
 obvious,11.352753639221191
 accusations,12.528855323791504
 that,5.017269134521484
 Murray,1.277640700340271
 was,2.711300849914551
 m,11.569737434387207
aling,6.927351474761963
ering,0.13449004292488098
 in,4.293758392333984
 some,6.564956188201904
 way,0.4617340862751007
.,0.933505117893219
 American,12.499130249023438
 super,11.669293403625488
co,11.462350845336914
ach,0.46182018518447876
 Nick,7.458373069763184
 Bol,12.98923397064209
lett,8.974824905395508
ieri,13.247519493103027
 is,4.604264259338379
 noted,11.606760025024414
 as,3.773465156555176
 having,1.9111742973327637
 said,4.109938144683838
:,5.503530502319336
 ',2.0359551906585693
One,7.959910869598389
 minute,8.41146469116211
 Murray,3.4815833568573
 is,1.488757848739624
 dying,11.133890151977539
",",2.164759397506714
 the,1.0193487405776978
 next,0.05876088887453079
 he,1.9819163084030151
 is,2.2516794204711914
 a,5.467494487762451
 gl,11.657580375671387
adiator,1.682027816772461
.',4.185039043426514
 But,5.714658737182617
 there,4.4187846183776855
 does,8.359865188598633
 not,1.6359360218048096
 appear,0.5408981442451477
 any,7.028491497039795
 widespread,9.024785995483398
 suggestions,12.188671112060547
 of,2.853309154510498
 what,7.4971022605896
 the,4.078976154327393
 player,8.131145477294922
 thinks,9.221006393432617
 was,5.952840805053711
 said,4.843234539031982
.,2.472790241241455
 Rafael,9.263063430786133
 Nad,0.0268622487783432
al,0.0016899449983611703
 needed,12.019550323486328
 treatment,7.386665344238281
 during,6.376654624938965
 his,0.9510299563407898
 second,5.594384670257568
-,2.5344202518463135
round,0.04217606782913208
 match,1.8778361082077026
 against,2.6751248836517334
 ,4.53806734085083
Tim,2.6391701698303223
 Smy,0.006108581088483334
cz,0.0016167685389518738
ek,0.002138726878911257
 .,3.34120774269104
 Nad,5.237872123718262
al,0.007729620207101107
 looked,7.97210693359375
 set,7.10638427734375
 to,0.19838932156562805
 crash,11.817139625549316
 out,3.3623082637786865
 of,0.5480201244354248
 the,0.4683786630630493
