token,surprisal
 Korea,11.9425687789917
's,2.3053624629974365
 December,12.773067474365234
 12,6.4828410148620605
 rocket,8.378479957580566
 launch,0.4232977032661438
 shows,7.75081205368042
 the,2.4766159057617188
 re,10.629775047302246
clusive,1.6351796388626099
 Asian,10.13853931427002
 country,2.477283000946045
 has,3.659210681915283
 likely,12.42405891418457
 developed,6.234907150268555
 the,4.069968223571777
 technology,3.010348081588745
 to,1.5782673358917236
 fire,8.493022918701172
 a,1.635863184928894
 war,6.692688465118408
head,0.001955305226147175
 that,3.2385830879211426
 could,1.2892619371414185
 reach,3.8833751678466797
 the,2.1691956520080566
 U,3.3329811096191406
.,0.001906224642880261
S,0.002021954394876957
.,0.337149977684021
 West,12.65195369720459
 Coast,0.14943142235279083
 from,6.074752330780029
 6,13.92713737487793
",",0.5042503476142883
200,5.097875595092773
 miles,1.0645554065704346
 away,1.1390315294265747
",",2.382986545562744
 South,6.363592624664307
 Korean,1.8883235454559326
 officials,2.0999698638916016
 said,0.5490391254425049
 on,2.057262659072876
 Sunday,2.9472544193267822
.,0.2263677716255188
 �,21.511932373046875
�,8.82557487487793
As,9.978012084960938
 a,3.063080310821533
 result,1.3067066669464111
 of,2.0536346435546875
 analyzing,13.429386138916016
 the,1.1860079765319824
 material,7.142903804779053
 of,5.569905757904053
 Un,14.86977767944336
ha,0.38967981934547424
-,1.7988847494125366
3,1.9842467308044434
 (,7.132115364074707
North,6.000856876373291
 Korea,0.29564112424850464
's,0.3107042908668518
 rocket,5.823094844818115
"),",2.378566265106201
 we,4.708637237548828
 judged,13.156458854675293
 North,7.1689982414245605
 Korea,0.032493945211172104
 had,5.155186653137207
 secured,10.439383506774902
 a,1.9400608539581299
 range,5.306535243988037
 of,0.32051733136177063
 more,7.4914984703063965
 than,0.03456709906458855
 10,4.815079212188721
",",0.26773950457572937
000,0.13707107305526733
 km,3.269228458404541
 in,4.88906192779541
 case,13.172358512878418
 the,2.624056577682495
 war,5.618903160095215
head,0.021909724920988083
 is,4.152429103851318
 500,16.136402130126953
-,4.753654956817627
600,5.422121524810791
 kg,4.654471397399902
",",2.4135582447052
�,15.381487846374512
�,10.120863914489746
 a,3.9246108531951904
 South,3.462822914123535
 Korean,0.07814626395702362
 Defense,5.561713695526123
 Ministry,0.06731458753347397
 official,1.0051076412200928
 said,0.5982115268707275
 during,7.61793851852417
 a,0.36153051257133484
 news,2.8431267738342285
 briefing,1.21578049659729
.,0.7638438940048218
 North,7.063582897186279
 Korea,0.13761094212532043
 has,2.073639392852783
 said,5.092299461364746
 the,2.99064302444458
 rocket,4.562809467315674
 launch,6.800162315368652
 was,2.039414644241333
 carried,4.557600021362305
 out,0.12081670016050339
 to,2.9000563621520996
 put,7.547912120819092
 a,2.6446704864501953
 satellite,4.640193939208984
 in,3.696319818496704
 space,5.340733528137207
 for,4.2859673500061035
 the,2.364879846572876
 first,1.1425665616989136
 time,0.059303224086761475
.,1.3585740327835083
 Critics,12.62983226776123
 say,1.917920470237732
 it,3.4429774284362793
 was,4.3064703941345215
 aimed,5.290708065032959
