token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 A,2.8489460945129395
 sandy,18.128503799438477
 stretch,8.64898681640625
 in,6.195956707000732
 the,2.0179338455200195
 t,11.32382869720459
ony,5.980105876922607
 Ham,12.430258750915527
pt,3.9977471828460693
ons,0.0029212431982159615
 topped,13.833320617675781
 2010,20.09369468688965
's,1.0809365510940552
 best,5.894219398498535
 beaches,10.098734855651855
 list,7.6579484939575195
",",2.94366192817688
 compiled,11.12580680847168
 each,12.005667686462402
 year,0.52454674243927
 by,0.4036512076854706
 a,3.53922438621521
 coastal,8.976070404052734
 scholar,11.549664497375488
 known,9.508930206298828
 as,1.1910889148712158
 Dr,10.747092247009277
.,0.14149978756904602
 Beach,14.162406921386719
.,3.1902430057525635
 Co,14.615882873535156
opers,9.305607795715332
 Beach,4.561133861541748
",",2.019195318222046
 the,4.2900390625
 main,7.733000755310059
 beach,1.8482146263122559
 in,1.7114911079406738
 the,1.5968537330627441
 village,9.105788230895996
 of,0.275924414396286
 Southampton,13.74752426147461
 on,6.61638069152832
 the,0.5910987854003906
 east,5.234439849853516
 end,7.186959743499756
 of,0.08113430440425873
 Long,7.217365264892578
 Island,0.3171519637107849
",",0.31454870104789734
 New,12.301795959472656
 York,0.04921123757958412
",",0.3229106366634369
 took,7.5891852378845215
 top,5.520858287811279
 honors,0.29236114025115967
 this,3.737466335296631
 year,0.1243925541639328
 on,7.252734184265137
 the,1.352962613105774
 20,8.714890480041504
th,2.152618169784546
 annual,5.6282057762146
 list,2.165931224822998
 released,6.782833576202393
 by,1.1177431344985962
 Dr,5.095081329345703
.,0.010518703609704971
 Stephen,13.98616886138916
 P,5.994086742401123
.,0.5428963303565979
 Leather,12.930403709411621
man,2.163983106613159
",",1.0070312023162842
 director,4.3743462562561035
 of,0.041907280683517456
 the,0.754888653755188
 Laboratory,10.726947784423828
 for,1.0466227531433105
 Coastal,2.3537094593048096
 Research,2.5896050930023193
 at,0.739538848400116
 Florida,8.117975234985352
 International,0.8913083672523499
 University,0.0032082032412290573
.,0.5507886409759521
 Co,10.173236846923828
opers,0.03060908615589142
 Beach,0.8409580588340759
's,4.366180896759033
 sandy,7.211644172668457
 shore,3.500598669052124
line,0.25011706352233887
 is,2.814427614212036
 dotted,6.330973148345947
 with,0.055863652378320694
 historic,8.472837448120117
 mans,7.947901725769043
ions,0.001614013803191483
 and,1.694870948791504
 the,5.781868934631348
 pictures,9.750373840332031
que,0.0015553893754258752
 St,8.19660472869873
.,0.38069143891334534
 Andrews,7.473200798034668
 D,8.954350471496582
une,8.228206634521484
 Church,10.991775512695312
.,1.473451018333435
 Saras,15.055330276489258
ota,0.0015534093836322427
",",2.3672924041748047
 Florida,1.0643209218978882
's,3.0941624641418457
",",12.91028881072998
 S,10.508556365966797
iesta,5.536092758178711
 Beach,1.5613681077957153
 took,7.80232048034668
 the,1.869541883468628
 second,4.550349712371826
 spot,0.934477686882019
 on,2.387279510498047
 the,0.21602880954742432
 list,0.8662840723991394
",",1.7139087915420532
 followed,4.326541423797607
 by,0.1754617840051651
 Cor,9.525080680847168
on,1.8603620529174805
ado,0.0633918046951294
 Beach,0.947611391544342
 in,3.256378650665283
 San,6.323053359985352
 Diego,2.326514720916748
",",1.971303939819336
 California,2.83068585395813
.,1.1430906057357788
 Leather,11.327211380004883
man,0.0009302960825152695
 uses,9.95110034942627
 50,11.509133338928223
 criteria,11.673513412475586
 to,0.8675580024719238
 evaluate,5.161640167236328
 the,2.0021560192108154
 nation,8.96568775177002
's,0.016556648537516594
 beaches,3.2341649532318115
",",1.5692389011383057
 including,1.8638341426849365
 water,7.9090962409973145
 quality,0.2394692748785019
",",0.4392798840999603
 sand,7.405649662017822
 quality,2.4264883995056152
",",0.3095296323299408
 beach,5.507987022399902
 width,8.923142433166504
 and,1.9796454906463623
 environmental,8.329753875732422
 management,8.670918464660645
.,0.5798810720443726
 The,3.3145318031311035
 full,9.417760848999023
 list,0.5317171812057495
 includes,7.318006992340088
 coastal,7.340307712554932
 recreation,10.18956184387207
 spots,7.046554088592529
 from,6.176122188568115
 Hawaii,8.559599876403809
 to,0.706462562084198
 Massachusetts,8.518611907958984
:,8.832215309143066
 .,11.642938613891602
 1,9.848006248474121
.,0.4041129946708679
 Co,7.390657901763916
opers,0.09614379703998566
 Beach,0.25169676542282104
 in,6.072989463806152
 Southampton,2.978256940841675
",",0.907314121723175
 New,2.1832988262176514
 York,0.013855633325874805
 .,5.0321502685546875
 2,0.8234491348266602
.,0.002073622541502118
 S,5.030018329620361
