token,surprisal
 (,6.185900688171387
CNN,8.184978485107422
),0.1650770753622055
 --,2.655269145965576
 More,7.462274074554443
 than,0.16413338482379913
 two,4.800283908843994
 dozen,1.7139123678207397
 college,8.30345630645752
 players,7.9745402336120605
 on,5.985934257507324
 three,9.994163513183594
 major,6.985710144042969
 Division,11.089317321777344
 I,0.40660738945007324
 football,3.9621825218200684
 teams,0.16177822649478912
 staged,11.026347160339355
 an,3.2888057231903076
 unauthorized,8.08017635345459
 protest,1.6619726419448853
 of,5.171810626983643
 the,1.8868285417556763
 NCAA,3.321305990219116
 during,7.3889360427856445
 their,4.725643157958984
 games,6.825872898101807
 Saturday,3.4534528255462646
.,2.992893934249878
 With,13.610367774963379
 black,11.077987670898438
 marker,13.44675350189209
",",4.4402289390563965
 they,3.0675699710845947
 wrote,6.749856472015381
 the,4.706721782684326
 letters,6.213390827178955
" """,0.8272796869277954
AP,9.768732070922852
U,7.956758975982666
"""",1.257833480834961
 standing,13.289780616760254
 for,0.9068610072135925
" """,1.0345404148101807
All,4.280209541320801
 Players,7.845701217651367
 United,4.564907073974609
"""",2.5617258548736572
 on,3.889456272125244
 their,3.083853006362915
 gear,11.03495979309082
 as,7.318429946899414
 part,3.649915933609009
 of,0.00156416988465935
 a,1.2750736474990845
 pledge,8.940500259399414
 calling,8.876882553100586
 for,0.786504864692688
 NCAA,7.070467472076416
 reform,5.661212921142578
.,0.42505648732185364
 The,5.619183540344238
 pledge,8.01430606842041
",",3.6552655696868896
 designed,8.391627311706543
 by,2.514954090118408
 the,2.785167694091797
 nonprofit,10.800090789794922
 group,4.469554901123047
 the,4.77432107925415
 National,3.146120309829712
 College,5.679831027984619
 Players,3.145400047302246
 Association,0.7519618272781372
 (,4.162053108215332
NC,0.169908344745636
PA,0.03648491948843002
"),",0.10077207535505295
 calls,4.484948635101318
 for,0.29595327377319336
 the,2.4830684661865234
 NCAA,2.525623083114624
 to,0.23349404335021973
 take,4.718588829040527
 more,4.884588718414307
 steps,3.748012065887451
 to,0.2523307502269745
 minimize,11.13520336151123
 brain,14.338813781738281
 trauma,3.562424421310425
",",3.1294052600860596
 and,3.974364757537842
 for,4.249013423919678
 money,12.235417366027832
 to,1.2880688905715942
 be,0.5254331231117249
 designated,12.049327850341797
 to,2.101154088973999
 increase,10.43127727508545
 scholarships,4.35830020904541
 and,3.162747621536255
 graduation,8.252933502197266
 rates,0.3391225337982178
",",5.3272247314453125
 and,4.570458889007568
 guarantee,11.014297485351562
 medical,8.36332893371582
 treatment,4.139978885650635
.,2.561167001724243
 It,6.95819616317749
 also,1.76564359664917
 includes,5.379400730133057
 support,7.814335823059082
 for,0.3833388686180115
 those,7.2431230545043945
 involved,6.250855922698975
 in,0.3200930058956146
 Ed,19.477121353149414
 O,6.3441243171691895
',0.13062256574630737
B,1.5947904586791992
annon,0.20803886651992798
's,0.2475387006998062
 lawsuit,5.345335960388184
 against,1.0239404439926147
 the,0.33583325147628784
 NCAA,0.6011896729469299
.,1.6900012493133545
 O,7.862991809844971
',0.0021822175476700068
B,0.013284202665090561
annon,0.0010265856981277466
",",1.8570215702056885
 a,1.500317931175232
 former,1.4897558689117432
 UCLA,8.019845008850098
 basketball,5.168625354766846
 star,2.390040159225464
",",1.0647395849227905
 is,3.0799736976623535
 suing,1.6475167274475098
 for,5.3578033447265625
 the,5.863935947418213
 rights,5.1394171714782715
 to,0.06974578648805618
 his,3.203866958618164
 own,6.659181118011475
 likeness,3.821099281311035
 in,3.254551649093628
 video,9.305876731872559
 games,0.8385453224182129
 and,2.741668939590454
 TV,8.490405082702637
 broadcasts,5.846406936645508
.,0.9405419826507568
" """,5.345639228820801
The,3.6614155769348145
 priorities,17.242368698120117
 are,3.007481098175049
 misplaced,13.684294700622559
 and,3.087740898132324
 part,11.911870002746582
 of,0.024440011009573936
 this,5.493131637573242
 movement,5.027682304382324
 is,1.0395957231521606
 to,1.1312525272369385
 address,7.847650527954102
 that,6.879175662994385
",""",2.3304407596588135
 said,1.4943543672561646
 Ram,13.530817985534668
ogi,11.757184982299805
 Huma,13.197213172912598
",",0.8135872483253479
 president,3.422823190689087
 of,0.25967642664909363
 the,0.40722420811653137
 NC,5.171071529388428
PA,0.0018214997835457325
.,0.4934713542461395
 Twenty,13.440422058105469
-,0.6314089298248291
eight,3.6800642013549805
 athletes,6.989193439483643
 playing,12.754358291625977
 for,2.396829128265381
 Northwestern,9.029370307922363
",",2.384598731994629
 University,9.891104698181152
 of,0.012652533128857613
 Georgia,6.73877477645874
 and,1.3760912418365479
 Georgia,5.107506275177002
 Tech,0.867064356803894
 were,2.921257495880127
 seen,8.77797794342041
 participating,5.862241268157959
.,4.056538105010986
" """,2.766468048095703
I,3.470503091812134
 think,2.4106311798095703
 it,2.04683518409729
 was,4.542367458343506
 a,1.9468367099761963
 smart,8.478999137878418
 decision,3.4233431816101074
 by,2.4420857429504395
 the,1.2337905168533325
 players,2.422398567199707
 to,1.5123603343963623
 design,12.799216270446777
 a,2.50248122215271
 campaign,6.167912006378174
 as,6.840494632720947
 visible,11.739296913146973
 as,0.4496665596961975
 the,4.958502292633057
 logos,11.763916969299316
 that,3.873004674911499
 they,1.9973745346069336
 wear,7.800293445587158
",""",1.9804798364639282
 Huma,3.2723276615142822
 said,0.2477336972951889
.,0.2256433218717575
 Mixed,17.69243621826172
 reaction,9.198515892028809
 on,5.904393672943115
 protest,13.905889511108398
 .,12.094634056091309
 After,7.309895038604736
 the,1.4456130266189575
 games,9.573647499084473
",",0.550063967704773
 the,3.208132028579712
 NCAA,3.7675836086273193
 said,4.441615581512451
 in,4.4183783531188965
 a,0.15192240476608276
 statement,0.1313277631998062
 that,0.8499084711074829
 it,1.5944122076034546
" """,3.760205030441284
supp,8.86491870880127
orts,0.0253374595195055
 open,8.737518310546875
 and,2.2604358196258545
 civil,8.967717170715332
 debate,2.4686968326568604
 regarding,4.777133941650391
 all,6.173801898956299
 aspects,1.9002379179000854
 of,0.00552001129835844
 college,2.2655606269836426
 athletics,0.9896955490112305
".""",1.8747446537017822
 But,3.7089426517486572
 there,5.695836067199707
 was,1.5505592823028564
 less,6.802241802215576
 room,7.19085168838501
 for,0.46172839403152466
 discourse,11.507558822631836
 after,5.218343734741211
 the,1.2016435861587524
 Georgia,12.24512767791748
 Tech,0.7000275254249573
 game,4.537030220031738
",",1.5798739194869995
 where,2.81986927986145
 head,8.814046859741211
 coach,0.07109259068965912
 Paul,6.999431133270264
 Johnson,1.1225368976593018
 said,3.108358144760132
",",4.694218158721924
" """,0.14230018854141235
I,2.096325159072876
 assure,11.783052444458008
 you,0.08614320307970047
 that,2.363614797592163
 now,11.557490348815918
 that,2.7520711421966553
 I,3.3481507301330566
 am,3.638612985610962
 aware,6.6595869064331055
 of,0.23175044357776642
 it,4.624833583831787
 we,6.096101760864258
'll,6.145879745483398
 talk,7.413278579711914
 to,3.2453670501708984
 them,5.460084915161133
 about,1.77165687084198
 it,0.6705764532089233
".""",1.393716812133789
 Two,7.829516887664795
 players,2.8025009632110596
 who,3.7487568855285645
 participated,3.941237688064575
 at,5.8340325355529785
 two,9.833539962768555
 different,4.681906223297119
 universities,6.570866584777832
 told,6.303606033325195
 CNN,0.9698279500007629
 they,1.5406858921051025
 wanted,6.359559535980225
 to,0.749534010887146
 talk,6.235928058624268
 about,1.8389869928359985
 it,2.803825855255127
",",2.9033451080322266
 but,1.3889704942703247
 backed,14.116857528686523
 out,2.5237221717834473
 of,1.9405553340911865
 interviews,9.89755916595459
 after,2.5272216796875
 their,5.480363845825195
 respective,7.748318195343018
 games,8.713139533996582
.,0.8764708638191223
 CNN,9.244525909423828
 caught,9.241903305053711
 up,0.34540101885795593
 with,0.03057456761598587
 two,3.7664883136749268
 other,4.021270751953125
 players,0.8655171394348145
 who,1.6038577556610107
 wore,6.9459381103515625
 AP,14.035954475402832
U,0.029464345425367355
 on,8.78813648223877
 their,0.26769694685935974
 gear,3.3632259368896484
 after,4.913223743438721
 the,1.4130287170410156
 Georgia,3.895731210708618
 Tech,0.06119914352893829
 game,0.09900747239589691
.,1.102478265762329
 Georgia,10.301164627075195
 Tech,0.18171586096286774
 quarterback,4.6329345703125
 V,11.289409637451172
ad,6.421172618865967
 Lee,8.743185043334961
 backed,12.414111137390137
 away,7.165548801422119
 from,0.3907025456428528
 his,2.8463199138641357
 actions,7.747222900390625
",",2.3421921730041504
 saying,1.19931161403656
 he,1.8127835988998413
 wrote,10.767518997192383
 it,4.653124809265137
 as,4.923930644989014
 a,1.1297842264175415
 favor,10.793526649475098
 to,0.4695976972579956
 injured,14.827827453613281
 teammate,6.376888275146484
 Isaiah,8.069220542907715
 Johnson,4.729501247406006
.,0.8994905352592468
 Defensive,12.325428009033203
 end,1.6412688493728638
 Jeremiah,9.336148262023926
 Att,8.213443756103516
a,0.7979310154914856
och,0.7767359614372253
u,0.056200407445430756
 told,3.8433778285980225
 CNN,0.4516642987728119
 that,1.8370082378387451
 he,0.5703321099281311
",",8.384230613708496
 too,0.24353834986686707
",",0.003589784726500511
 made,7.765427589416504
 a,1.8754976987838745
 last,10.918729782104492
-,0.5673061013221741
minute,1.7734169960021973
 decision,0.8090876936912537
 to,1.005103349685669
 wear,2.037261486053467
 AP,2.7473392486572266
U,0.005818799138069153
",",3.545687198638916
 but,1.8136639595031738
 that,3.0589797496795654
 he,0.8417388796806335
 does,7.022660255432129
 believe,8.83143424987793
 in,4.862874984741211
 the,1.7087697982788086
 cause,9.074475288391113
.,0.6147047281265259
" """,1.3993786573410034
I,0.8865416049957275
 know,5.810128688812256
 the,4.156320095062256
 guys,6.569990634918213
 out,7.432220935821533
 there,0.11372765898704529
 go,10.418991088867188
 to,2.22198748588562
 Georgia,7.748589992523193
 Tech,0.046748194843530655
 and,1.6362273693084717
 don,7.048495292663574
't,0.0009856251999735832
 have,4.662362098693848
 the,3.7553021907806396
 academics,14.918129920959473
 to,2.074655532836914
 fall,10.493101119995117
 back,0.9578301310539246
 and,4.540735721588135
