token,surprisal
ak,10.569036483764648
arta,5.623623371124268
",",2.167343854904175
 Indonesia,0.9016626477241516
 (,3.3613009452819824
CNN,1.3023667335510254
),0.17158639430999756
 --,3.288327932357788
 Indonesia,2.9687976837158203
's,0.762215256690979
 latest,9.704087257385254
 attempt,3.9584004878997803
 to,0.2908259332180023
 charge,13.327006340026855
 a,3.4695897102355957
 fiery,14.464177131652832
 Islamic,6.149315357208252
 cleric,3.2047195434570312
 on,7.140922546386719
 terrorism,4.388702869415283
 charges,0.19040769338607788
 was,3.1836893558502197
 swiftly,8.916878700256348
 adjourn,13.667091369628906
ed,0.00024027976905927062
 moments,13.53078556060791
 after,1.0620585680007935
 it,3.0524678230285645
 started,9.07186222076416
 in,6.985212326049805
 a,2.47900128364563
 south,15.29625415802002
 Jakarta,0.5810918807983398
 court,1.129156231880188
 Thursday,7.6135172843933105
.,0.970158576965332
 Abu,16.96233367919922
 Bak,4.557072162628174
ar,0.14917173981666565
 Ba,11.278146743774414
',5.543337821960449
asy,11.608952522277832
ir,7.507442951202393
 could,9.076622009277344
 face,1.9882148504257202
 the,5.096520900726318
 death,0.5373333692550659
 penalty,0.009019387885928154
 under,7.034340858459473
 fresh,11.837030410766602
 charges,3.1275360584259033
",",3.0947420597076416
 which,5.198658466339111
 include,3.6129677295684814
 planning,6.76053524017334
 and,3.398247003555298
/,12.416219711303711
or,0.0003631870786193758
 inciting,4.632692337036133
 a,3.065424919128418
 terrorist,1.4995313882827759
 act,0.6460893154144287
 and,4.276060104370117
 involvement,7.141870975494385
 in,0.27758923172950745
 a,2.0966219902038574
 paramilitary,10.80193042755127
 training,7.281574249267578
 camp,1.9848225116729736
 discovered,16.264488220214844
 last,5.109505653381348
 February,8.825027465820312
 in,2.6545255184173584
 Ace,7.075801849365234
h,0.0003088279045186937
 province,1.6663538217544556
.,0.31706807017326355
 However,9.312875747680664
",",0.08341070264577866
 proceedings,11.842406272888184
 were,2.8990530967712402
 postponed,3.863813877105713
 to,4.195282459259033
 Monday,6.161661148071289
 after,2.779783248901367
 his,7.016324520111084
 lawyer,3.0417566299438477
 argued,4.671494483947754
 that,1.1222068071365356
 they,7.328358173370361
 were,1.5652270317077637
 not,2.9483792781829834
 given,10.039078712463379
 enough,3.470557928085327
 time,0.09409458190202713
 to,0.8497791886329651
 respond,7.042843341827393
 to,0.8888824582099915
 the,1.1730453968048096
 court,3.405683755874634
 summons,6.444529056549072
.,0.6306002140045166
 The,4.032087802886963
 72,11.825284957885742
-,0.010581678710877895
year,0.0755971223115921
-,0.010760655626654625
old,0.0010755503317341208
 waved,15.795811653137207
 and,7.471433639526367
 smiled,6.3394856452941895
 to,5.758245468139648
 hundreds,11.757784843444824
 of,0.25699523091316223
 his,5.355005264282227
 supporters,1.319181203842163
",",3.779874801635742
 who,2.454568386077881
 chanted,3.976094961166382
" """,0.9449451565742493
God,3.502377510070801
 is,0.5443897247314453
 great,0.1875757873058319
".""",2.917703866958618
 Ba,5.877961158752441
',0.0031240913085639477
asy,0.004231296945363283
ir,0.001586379949003458
 was,2.753967046737671
 first,7.5827202796936035
 detained,3.587329387664795
 in,1.1877542734146118
 August,4.408722877502441
 for,4.357569694519043
 suspected,6.4977006912231445
 links,3.083163022994995
 to,0.25188004970550537
 a,3.611706256866455
 militant,4.733691692352295
 training,7.971468448638916
 camp,0.05659206584095955
 raided,10.9052734375
 by,0.6396467685699463
 authorities,5.290492534637451
 in,1.2263082265853882
 Ace,3.7789266109466553
h,0.001017464092001319
 in,3.732778310775757
 early,6.398103713989258
 2010,4.950985908508301
.,0.3729380965232849
 Police,6.531674861907959
 said,2.6773459911346436
 the,3.252638339996338
 suspect,5.287292957305908
 and,6.983414173126221
 his,1.970873236656189
 organization,11.309305191040039
",",2.8363776206970215
 the,2.2296276092529297
 Jama,6.370878219604492
at,0.07389216125011444
 T,7.804474353790283
aw,4.717020034790039
hid,0.9835538268089294
 An,12.476019859313965
sh,5.30327033996582
oru,24.046974182128906
 or,8.921711921691895
 J,0.7287712097167969
AT,3.981645345687866
",",0.721901535987854
 were,1.889729380607605
 involved,4.512558460235596
 in,0.05432577431201935
 setting,9.598307609558105
 up,0.22198385000228882
 the,1.7806636095046997
 camp,0.6588096618652344
.,1.7161356210708618
 The,2.5482118129730225
 militants,9.53108024597168
 were,3.1671156883239746
 preparing,10.800849914550781
 to,1.1084604263305664
 launch,3.912504196166992
 attacks,3.1594841480255127
 similar,12.123446464538574
 to,0.0430389940738678
 the,1.5310577154159546
 one,1.1430127620697021
 in,2.719106912612915
 Mumbai,10.605179786682129
 2008,13.097549438476562
",",1.5330201387405396
 and,4.7590436935424805
 assassination,16.50733184814453
 attempts,0.6114442348480225
 on,3.1672635078430176
 Indonesian,5.510237693786621
 government,4.195886611938477
 officials,0.8037917017936707
",",3.800313949584961
 authorities,7.060146331787109
 have,7.573224067687988
 said,0.2943150997161865
.,0.051438845694065094
 But,6.465796947479248
 the,2.2526755332946777
 lawyers,10.410209655761719
 have,6.361654281616211
 called,6.696499347686768
 the,2.712566375732422
 case,3.4496400356292725
 weak,10.199555397033691
 and,1.6306943893432617
 a,5.520566463470459
 fabrication,11.434518814086914
.,1.0488364696502686
 This,9.431748390197754
 was,4.0497636795043945
 going,12.772700309753418
 to,0.45363667607307434
