token,surprisal
AR,10.994488716125488
ARE,7.402071952819824
",",1.635571837425232
 Zimbabwe,8.364401817321777
 (,2.5248610973358154
CNN,2.9311394691467285
),0.028231151401996613
 --,2.0585532188415527
 A,2.5703630447387695
 Zimbabwe,3.2875916957855225
 High,12.63662052154541
 Court,0.13174252212047577
 judge,0.7027069926261902
 is,4.992027759552002
 trying,5.776000499725342
 to,0.08496404439210892
 take,7.645448207855225
 the,2.924348831176758
 country,4.287064075469971
's,1.6244771480560303
 first,5.4590744972229
 lady,10.449028968811035
 to,2.255068063735962
 court,1.2161755561828613
",",4.18972635269165
 accusing,4.189108371734619
 her,0.31379517912864685
 of,0.07700473070144653
 using,4.132781505584717
 political,6.576486587524414
 muscle,8.848135948181152
 to,0.24069347977638245
 wrest,12.606728553771973
 from,5.982638359069824
 him,7.785824298858643
 a,1.966139316558838
 farm,11.55866527557373
 he,6.487808704376221
 was,5.353829383850098
 given,6.993424892425537
 during,7.6288347244262695
 the,2.4928951263427734
 land,10.64791488647461
 seizures,5.44499397277832
.,0.9654678106307983
 Judge,9.855072021484375
 says,14.121323585510254
 Grace,11.1080961227417
 Mug,4.043212890625
abe,0.003941287752240896
",",3.893519878387451
 pictured,9.51186752319336
 with,4.385786056518555
 her,1.0484509468078613
 husband,1.1180094480514526
",",1.321445345878601
 effectively,13.859800338745117
 took,3.8934383392333984
 his,4.882602691650391
 farm,3.4113645553588867
 by,5.773270606994629
 force,0.253558874130249
.,1.6171544790267944
 The,5.046374320983887
 matter,11.150649070739746
 has,3.1706039905548096
 not,6.770252704620361
 been,0.5244603753089905
 given,9.290899276733398
 a,1.3686386346817017
 date,6.9930524826049805
",",3.2407705783843994
 however,6.639585494995117
",",1.234784483909607
 amid,7.514427185058594
 reports,5.083565711975098
 that,1.2499912977218628
 other,9.236409187316895
 judges,3.342158555984497
 have,3.2730765342712402
 been,3.6938185691833496
 refusing,9.428115844726562
 to,0.17217595875263214
 hear,3.307467222213745
 it,3.6446704864501953
.,0.32542139291763306
 High,13.148509979248047
 Court,0.38045087456703186
 Judge,1.4524617195129395
 Ben,9.125142097473145
 H,8.281818389892578
l,8.572482109069824
ats,10.614055633544922
h,6.376996040344238
way,14.143354415893555
o,7.541769504547119
 is,3.739331007003784
 suing,7.513047695159912
 a,7.374340534210205
 company,7.2378249168396
 owned,4.997399806976318
 by,0.05819494277238846
 Grace,2.6069822311401367
 Mug,0.28038308024406433
abe,0.00042184910853393376
",",1.6582025289535522
 wife,7.1773200035095215
 of,0.1087852418422699
 President,3.5302956104278564
 Robert,0.6347216367721558
 Mug,0.02328817918896675
abe,0.00016304876771755517
",",1.2529278993606567
 for,2.339216709136963
 grabbing,11.985492706298828
 Gw,15.791838645935059
ina,14.306235313415527
 Farm,19.92241668701172
 in,2.4219276905059814
 Bank,13.19041633605957
et,12.818015098571777
",",4.205911636352539
 about,7.0114545822143555
 100,4.061543941497803
 kilometers,1.8243249654769897
 (,0.7226443290710449
62,3.408236503601074
 miles,0.0072996653616428375
),0.0018537875730544329
 northwest,4.266498565673828
 of,0.018762679770588875
 Har,3.999673366546631
are,0.0002585990878287703
.,0.6587976217269897
 The,2.19980525970459
 farm,2.940072536468506
 is,1.9750336408615112
 near,7.7513556480407715
 Mug,6.369462013244629
abe,0.004104006569832563
's,0.027958108112215996
 rural,7.710201740264893
 home,1.7972629070281982
.,2.3200998306274414
 The,2.536076307296753
 judge,2.958388566970825
 said,3.6798174381256104
 he,3.151843547821045
 acquired,13.728531837463379
 the,0.7452417016029358
 farm,1.011718988418579
 in,3.0279347896575928
 December,6.233433723449707
 2002,7.159773826599121
 as,5.138839244842529
 part,2.0332295894622803
 of,0.0016773756360635161
 President,8.374093055725098
 Mug,3.644111156463623
abe,0.0009663501405157149
's,0.03006461076438427
 controversial,7.559331893920898
 land,2.6392908096313477
 grabs,5.160223960876465
",",2.8442726135253906
 in,5.043912887573242
 which,1.5481923818588257
 Mug,5.099723815917969
abe,0.0006732972105965018
 took,5.254262447357178
 land,5.58629035949707
 from,0.9882627725601196
 white,8.509613037109375
 commercial,13.173686027526855
 farmers,1.9424041509628296
 and,2.5278642177581787
 distributed,8.407181739807129
 it,0.3278549313545227
 to,0.6027233600616455
 black,2.3936150074005127
 Zimbabwe,4.172460079193115
ans,0.2915663719177246
.,0.6789427995681763
 In,5.620820999145508
 an,5.273715019226074
 affidavit,4.144655227661133
",",1.6459548473358154
 filed,11.588337898254395
 at,5.974063396453857
 the,0.629332423210144
 High,1.7802835702896118
 Court,0.00924126897007227
 in,1.4425621032714844
 Har,2.2319045066833496
are,0.0022467239759862423
",",1.2169591188430786
 the,2.0008199214935303
 judge,0.5781084299087524
 said,1.4617395401000977
 the,3.2590208053588867
" """,6.906696796417236
un,7.940135955810547
law,3.0808324813842773
ful,0.04002326354384422
 conduct,6.490624904632568
"""",0.7590040564537048
 by,4.1298136711120605
 Grace,2.5508477687835693
 Mug,0.027632173150777817
abe,0.000634325435385108
's,5.665581703186035
 company,5.712841987609863
",",2.6442830562591553
 G,5.220991611480713
ush,9.319514274597168
ung,9.08009147644043
o,6.3419270515441895
 Holdings,5.575201511383057
",",1.349247694015503
 amounted,4.628852367401123
 to,0.011747506447136402
 spoil,19.275081634521484
ation,14.994280815124512
 --,7.219731330871582
 or,5.718984127044678
 taking,5.4550700187683105
 of,3.1641111373901367
 the,4.626062870025635
 farm,3.3093438148498535
 by,3.712808847427368
 force,0.14938955008983612
.,0.9695953726768494
 He,2.568110227584839
 said,1.1881835460662842
 em,17.5732479095459
iss,12.65796184539795
aries,0.19486132264137268
 of,1.9075794219970703
