token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 Suff,16.728458404541016
ice,4.956157207489014
 it,0.58442622423172
 to,0.022895673289895058
 say,0.007785383611917496
 that,1.7881083488464355
 of,10.7149658203125
 all,0.961719810962677
 possible,9.828383445739746
 storylines,9.531339645385742
 to,3.78751277923584
 emerge,4.434959888458252
",",4.089106559753418
 heading,14.22488784790039
 into,0.4242211878299713
 the,1.436172366142273
 election,7.446422100067139
 of,4.455665588378906
 a,4.512299537658691
 new,3.1184866428375244
 pope,9.802560806274414
",",0.9619084000587463
 sensational,17.213022232055664
 charges,11.781310081481934
 of,3.332080364227295
 a,5.903807163238525
 shadowy,8.408655166625977
" """,5.3549299240112305
gay,6.288136959075928
 lobby,5.919433116912842
"""",0.07295659184455872
 (,8.22853946685791
possibly,9.501495361328125
 linked,5.493168830871582
 to,0.08349033445119858
 blackmail,13.156306266784668
"),",6.983914852142334
 whose,13.560877799987793
 occult,14.832757949829102
 influence,4.207513809204102
 may,4.066805839538574
 have,2.6226134300231934
 been,2.472616195678711
 behind,5.889705181121826
 the,1.0284215211868286
 resignation,9.273675918579102
 of,0.11779813468456268
 Benedict,7.03881311416626
 XVI,0.303178995847702
",",1.390231728553772
 would,4.975151538848877
 be,1.4207113981246948
 right,11.179673194885254
 at,5.004880905151367
 the,1.6199350357055664
 bottom,6.31181001663208
 of,1.6987388134002686
 the,0.8252902030944824
 Vatican,13.02833366394043
's,1.1686774492263794
 wish,8.511509895324707
 list,0.14268791675567627
.,0.31437644362449646
 Proof,20.429805755615234
 of,1.9028923511505127
 the,2.8060522079467773
 Vatican,5.147727966308594
's,0.25760698318481445
 irritation,14.89500617980957
 came,7.663521766662598
 with,5.1906938552856445
 a,2.6793713569641113
 blister,11.151678085327148
ing,0.012528748251497746
 statement,5.255553245544434
 Saturday,7.558481693267822
 complaining,15.970614433288574
 of,2.2056100368499756
" """,1.7539719343185425
un,4.365565299987793
verified,9.258578300476074
",",4.455520153045654
 un,3.814079999923706
ver,5.360724449157715
ifiable,0.0017224021721631289
 or,8.181121826171875
 completely,7.872122764587402
 false,1.8604145050048828
 news,6.338370323181152
 stories,3.3864965438842773
",""",4.302990913391113
 even,8.080324172973633
 suggesting,7.647520065307617
 the,2.804309129714966
 media,6.0340776443481445
 is,3.8991010189056396
 trying,5.5558762550354
 to,0.08297836035490036
 influence,5.817546367645264
 the,0.8492584228515625
 pap,9.079751968383789
al,4.1937994956970215
 election,1.0097951889038086
.,0.8255146741867065
 Two,12.5104341506958
 basic,14.01829719543457
 questions,4.160157203674316
 have,4.432063579559326
 to,2.3063645362854004
 be,0.031154120340943336
 asked,3.4059603214263916
 about,2.6538586616516113
 all,6.4137959480285645
 this,2.2110769748687744
.,2.6551780700683594
 First,2.2565386295318604
",",0.21925130486488342
 is,3.1008872985839844
 there,2.4894418716430664
 really,4.690521717071533
 a,1.3739125728607178
 secret,5.389312267303467
 dossier,12.241284370422363
 about,4.47298526763916
 a,3.6970906257629395
 network,9.033441543579102
 of,0.22597508132457733
 people,5.13029670715332
 inside,6.786240100860596
 the,0.2552455961704254
 Vatican,0.39911752939224243
 who,2.3301846981048584
 are,2.1339731216430664
 linked,7.167557239532471
 by,8.26091480255127
 their,4.583369255065918
 sexual,5.360586166381836
 orientation,0.9636744260787964
",",3.7587974071502686
 as,5.67533540725708
 Italian,12.687442779541016
 newspaper,3.805562973022461
 reports,9.466572761535645
 have,5.677543640136719
 alleged,2.310580253601074
?,0.31659916043281555
 Second,1.9486719369888306
",",0.09564156085252762
 is,1.4998148679733276
 this,4.377525329589844
 really,2.528899669647217
 why,9.795328140258789
 Benedict,5.798650741577148
 XVI,2.5842347145080566
 quit,8.26451587677002
?,1.8344554901123047
 The,4.6658220291137695
 best,9.623687744140625
 answers,4.579322338104248
",",5.275418281555176
 respectively,12.834541320800781
",",0.034781668335199356
 are,2.04256010055542
" """,3.182175636291504
maybe,6.797623634338379
"""",2.361807346343994
 and,0.38943639397621155
" """,0.03337512165307999
probably,2.4842638969421387
 not,3.9167699813842773
".""",0.3697144389152527
 It,6.045834064483643
's,1.0904922485351562
 a,3.2365798950195312
 matter,5.681838512420654
 of,0.10841994732618332
 record,9.444390296936035
 that,0.36585932970046997
 at,7.107501029968262
 the,2.606208324432373
 peak,8.005218505859375
 of,0.016657641157507896
 last,9.289773941040039
 year,0.5130638480186462
's,0.15797381103038788
 massive,10.027567863464355
 Vatican,6.543656349182129
 leaks,10.229740142822266
 crisis,10.922210693359375
",",0.2683869004249573
