token,surprisal
 suspected,15.322473526000977
 burg,8.71591567993164
lar,0.0026660431176424026
 who,3.7764718532562256
 died,7.735378265380859
 in,1.6016900539398193
 police,5.2208991050720215
 custody,0.039627064019441605
 after,4.781301498413086
 being,2.732511281967163
 T,15.046319961547852
ase,0.43176135420799255
red,0.0026084957644343376
 while,6.698659420013428
 breaking,8.259476661682129
 into,0.21200989186763763
 a,1.2569561004638672
 family,7.361705303192139
 home,0.7653818130493164
 has,4.492384910583496
 been,0.701126217842102
 named,4.692214012145996
.,2.289715051651001
 Adrian,13.889004707336426
 Thompson,9.518546104431152
 became,10.463577270507812
 un,8.652092933654785
responsive,1.874713659286499
 after,2.4068737030029297
 being,1.3051897287368774
 shot,3.7199862003326416
 with,5.630728244781494
 a,0.3710573613643646
 50,9.876049041748047
",",6.919020652770996
000,0.038747891783714294
-,1.0536084175109863
volt,1.1721400022506714
 stun,3.557068347930908
 gun,0.018538806587457657
 following,9.801316261291504
 reports,9.456036567687988
 of,0.5359904170036316
 a,1.1103113889694214
 break,5.580177307128906
-,0.5268153548240662
in,0.011832209303975105
 at,1.2180901765823364
 flats,18.532941818237305
 in,1.4545797109603882
 Newcastle,8.747541427612305
-,4.769918918609619
under,0.9343028664588928
-,0.014954687096178532
Ly,0.001960471738129854
me,0.1388431191444397
",",2.463120937347412
 Stafford,9.638772010803223
shire,0.004531198181211948
.,0.9858363270759583
 The,3.1368460655212402
 34,7.248964309692383
-,0.030557001009583473
year,0.004994670860469341
-,0.009608435444533825
old,0.0006563490605913103
 later,11.757554054260254
 died,0.09411247819662094
 in,2.1591808795928955
 police,6.363020896911621
 custody,0.038870587944984436
 following,5.0943708419799805
 emergency,9.198912620544434
 treatment,5.019372940063477
.,1.1235195398330688
 An,6.914886951446533
 investigation,3.7081212997436523
 into,2.0103325843811035
 his,4.128629684448242
 death,0.1219116598367691
 has,1.8026752471923828
 been,0.6571985483169556
 launched,0.5275922417640686
 by,3.7895045280456543
 the,1.4682267904281616
 Independent,5.77753210067749
 Police,0.0331202857196331
 Compl,0.004143157973885536
aints,0.0014143905136734247
 Commission,0.0070862919092178345
.,1.1603775024414062
 Scroll,17.474884033203125
 down,0.12929420173168182
 for,1.4847697019577026
 video,0.8414892554283142
 .,8.221948623657227
 Adrian,10.692874908447266
 Thompson,0.1057799682021141
",",2.165872812271118
 34,2.672614336013794
",",0.15193022787570953
 died,2.649681329727173
 after,1.995133876800537
 being,0.47485488653182983
 T,3.5933735370635986
ase,0.2022402286529541
red,0.0015813870122656226
 by,3.042144298553467
 police,2.163191318511963
 while,4.938803672790527
 breaking,0.6347663402557373
 into,0.2257213592529297
 a,0.42700842022895813
 block,13.126469612121582
 of,0.7418588399887085
 flats,0.020200390368700027
 in,0.4107159674167633
 Stafford,2.11801815032959
shire,0.00579445157200098
 .,6.8972930908203125
 Mr,8.430581092834473
 McDonald,14.557764053344727
's,4.636983394622803
 family,3.387251138687134
 have,3.297868013381958
 been,3.5558536052703857
 too,14.936131477355957
 grief,8.949174880981445
-,0.70075523853302
str,0.012409050017595291
icken,0.000225486874114722
 to,0.15580226480960846
 speak,3.655031204223633
 of,6.569068431854248
 his,2.313957452774048
 death,0.9766483306884766
.,1.1457017660140991
 The,3.9362895488739014
 IPCC,8.724172592163086
 said,2.602595090866089
 today,7.959140300750732
:,3.549349308013916
 ',4.134375095367432
The,2.6348116397857666
 ,14.819557189941406
34,14.450034141540527
-,0.5921805500984192
year,0.0024572296533733606
-,0.1335490643978119
old,0.0005242984043434262
 man,4.542186260223389
 was,1.8059227466583252
 arrested,5.54735803604126
 and,3.4851772785186768
 taken,3.9231784343719482
 to,0.6995599865913391
 a,3.5150351524353027
 police,3.5475542545318604
 van,8.362950325012207
.,3.8684639930725098
 ',7.088597297668457
The,3.4681050777435303
 man,5.24188756942749
 then,5.787546157836914
 became,6.944088459014893
 un,0.21857134997844696
responsive,0.0005950966733507812
 and,1.4526240825653076
 an,7.0182366371154785
 ambulance,1.719271183013916
 was,1.7725335359573364
 called,0.7408344745635986
.,2.469184398651123
 He,3.0396382808685303
 was,1.0440493822097778
 ,14.741903305053711
pron,16.278823852539062
ounced,0.02815644070506096
 dead,4.202363967895508
 at,1.6892088651657104
 the,1.2176355123519897
 scene,0.18799009919166565
 at,4.87925386428833
 around,2.9886093139648438
 2,3.8086469173431396
.,1.0262681245803833
30,1.20450758934021
 am,6.824668884277344
.,1.6277587413787842
 ',1.9271565675735474
A,4.124223232269287
 post,5.55446195602417
 mort,1.2342941761016846
em,0.007682417519390583
 was,4.243621349334717
 carried,1.1250689029693604
 out,0.13633358478546143
 and,3.522984027862549
 HM,15.750582695007324
 Cor,6.798064231872559
oner,0.6216790676116943
 has,9.533824920654297
 been,3.721677303314209
 informed,4.013739109039307
.',3.333068370819092
 Commissioner,10.395532608032227
 ,9.802884101867676
K,6.562202453613281
ath,3.0787699222564697
ryn,2.707472562789917
 Stone,11.271668434143066
 O,13.624006271362305
BE,0.9109245538711548
 added,7.649104118347168
:,0.18701887130737305
 ',0.1591978818178177
I,4.51573371887207
 would,3.892254590988159
 like,0.3335547149181366
 to,0.06515194475650787
 express,3.5167505741119385
 my,0.3514562249183655
 ,12.406055450439453
since,5.283788681030273
re,2.9890685081481934
 condolences,0.4433421790599823
 to,0.26763784885406494
 the,1.1230006217956543
 man,10.0873384475708
�,17.20833396911621
�,12.058854103088379
s,7.579103946685791
 family,0.1300039142370224
 at,6.7211079597473145
 this,0.3124150037765503
 difficult,1.9079227447509766
 time,0.041637565940618515
.,0.6321549415588379
 ',0.7202988862991333
We,4.183976650238037
 are,1.710906744003296
 at,7.207237243652344
 a,2.2250468730926514
 very,4.954842567443848
 early,4.166143417358398
 stage,0.019332101568579674
 of,1.6905436515808105
 our,3.433379650115967
 independent,13.712320327758789
 investigation,0.376065731048584
 into,1.5433759689331055
 the,1.2749119997024536
 ,7.773774147033691
actions,14.006326675415039
 police,16.562793731689453
 took,2.425107002258301
 at,3.896343231201172
 the,1.1968204975128174
 scene,3.7751522064208984
.,1.791747808456421
 ',0.8043711185455322
We,2.3676397800445557
 will,2.941828489303589
 be,2.7184104919433594
 examining,6.833615779876709
 closely,12.792014122009277
 police,10.366667747497559
 involvement,8.478408813476562
 in,0.8737851977348328
 this,1.753787636756897
 incident,3.0013651847839355
 and,1.4373297691345215
 the,3.4404966831207275
 ,6.6751708984375
circ,8.716004371643066
um,0.11546491086483002
st,0.156067356467247
ances,0.025462348014116287
 surrounding,1.104081392288208
 the,1.829315423965454
 man,4.576765537261963
�,4.991336822509766
�,0.08822402358055115
s,0.034627169370651245
 death,0.06591089814901352
.',2.0908684730529785
 Last,9.410704612731934
 month,3.893475294113159
 Matthew,11.1038818359375
 Williams,7.860443592071533
",",1.0503381490707397
 34,5.622544288635254
",",0.033588722348213196
 died,4.701086044311523
 after,0.9089285135269165
 being,0.7366042733192444
 shot,2.2288098335266113
 with,2.5855605602264404
 a,0.2691279351711273
 stun,2.5095810890197754
 gun,0.043170034885406494
 following,5.585781574249268
 a,2.0801100730895996
 horrific,10.912924766540527
 attack,3.428987741470337
 on,1.6969391107559204
 Cer,16.18082046508789
ys,9.252236366271973
 Y,14.800993919372559
em,9.422391891479492
m,4.36800479888916
 at,12.709503173828125
 a,3.362095594406128
 host,10.827998161315918
el,0.04922093451023102
 for,7.182168483734131
 the,3.6416923999786377
 homeless,3.7660040855407715
.,1.7571961879730225
 Miss,10.92220401763916
 Y,4.497427463531494
em,0.16815534234046936
m,0.027946798130869865
 was,2.9548661708831787
 allegedly,6.550248622894287
 murdered,8.33421802520752
 by,1.3233338594436646
 Williams,9.703354835510254
 who,5.680671215057373
 �,19.096324920654297
�,8.443011283874512
ate,13.475797653198242
 her,8.158924102783203
 face,7.882981777191162
 while,6.416809558868408
 high,14.973254203796387
 on,0.7386466264724731
 cocaine,4.194906234741211
�,6.639348030090332
�,0.6250392198562622
 in,9.057921409606934
 Ca,17.486339569091797
er,2.1912522315979004
ph,0.12491944432258606
illy,0.0017672578105702996
",",2.80637526512146
 South,5.953059196472168
 Wales,1.0413575172424316
.,1.0382096767425537
 Police,3.535412549972534
 discharged,14.150103569030762
 the,2.800809860229492
 T,4.98788595199585
aser,0.18097147345542908
 after,2.57310152053833
 finding,6.212465286254883
 the,2.8447723388671875
 22,8.224824905395508
-,0.16488252580165863
year,0.008974825032055378
-,0.0049046739004552364
old,0.0010236598318442702
 unconscious,5.495340824127197
 with,4.605587482452393
 severe,6.031806945800781
 facial,5.222840309143066
 injuries,0.7752053141593933
.,0.6736277341842651
 S,10.927186012268066
olic,1.9151188135147095
itor,0.03757275640964508
 Sophie,15.380655288696289
 Khan,12.381072998046875
",",3.285684108734131
 from,4.274270057678223
 the,1.6525064706802368
 Police,6.831850051879883
 Action,12.558469772338867
 Centre,6.487914085388184
",",0.9969283938407898
 has,7.251522541046143
 now,5.154334545135498
 called,3.9797346591949463
 on,3.0678224563598633
 Theresa,9.474976539611816
 May,0.005140162538737059
 to,0.29223373532295227
 consider,7.833665370941162
 a,2.985048770904541
 temporary,10.231029510498047
 ban,0.6030992269515991
 on,0.07645651698112488
 T,3.0930094718933105
asers,0.44720521569252014
.,2.377735137939453
 She,3.4994382858276367
 said,0.8854553699493408
 stun,16.87956428527832
 guns,0.2697593867778778
 are,2.036125898361206
 a,3.036275625228882
 �,16.746063232421875
�,1.1307637691497803
real,11.53171443939209
 threat,5.8228559494018555
 to,1.1740397214889526
 life,6.278976917266846
 and,1.5899590253829956
 their,9.128129959106445
 use,0.20117226243019104
 must,5.2276763916015625
 now,7.1333088874816895
 be,0.41655632853507996
 cur,7.443862438201904
bed,0.7280958890914917
�,8.548290252685547
�,0.05451999604701996
.,3.8280043601989746
 Yesterday,8.797951698303223
 officers,9.303935050964355
 remained,12.633991241455078
 on,1.0053449869155884
 guard,5.312510967254639
