token,surprisal
 .,10.0187406539917
 Den,17.51595687866211
i,8.865827560424805
 Kirk,13.577471733093262
ova,11.31134033203125
 .,4.1050124168396
 PU,17.221576690673828
BL,1.4963188171386719
ISH,0.9664783477783203
ED,0.26838576793670654
:,7.436337947845459
 .,9.77058219909668
 11,9.827393531799316
:,7.117547035217285
59,5.669473171234131
 EST,6.487161159515381
",",2.6228134632110596
 21,7.017781734466553
 May,3.5724544525146484
 2013,4.386501312255859
 .,3.6189582347869873
 |,10.483156204223633
 .,4.614049434661865
 U,10.548069953918457
PDATED,4.176202774047852
:,0.9341644644737244
 .,2.1519081592559814
 11,2.992762565612793
:,0.0027739936485886574
59,1.6637729406356812
 EST,0.05379334092140198
",",0.008281038142740726
 21,0.5308173894882202
 May,0.01385780330747366
 2013,0.009674400091171265
 .,0.3597463369369507
 An,11.046969413757324
 obese,16.39848518371582
 woman,2.6046221256256104
 who,3.23183012008667
 struggled,9.757484436035156
 to,1.6080615520477295
 climb,8.340848922729492
 the,3.558657646179199
 stairs,1.36916983127594
 at,3.596496820449829
 29,12.833369255065918
 stone,8.9047212600708
 has,5.119233131408691
 lost,5.7247395515441895
 more,5.618813991546631
 than,0.17332611978054047
 half,3.392928123474121
 her,0.4459332525730133
 body,1.3973950147628784
 weight,0.15783172845840454
 -,6.534978866577148
 to,7.354160308837891
 ab,14.524652481079102
se,5.048044681549072
il,1.8263750076293945
 330,18.37614631652832
ft,9.265888214111328
 down,9.962018966674805
 a,2.6950292587280273
 British,10.418730735778809
 landmark,9.921278953552246
.,0.9527629017829895
 Kim,10.918437004089355
 Fresh,17.32337760925293
water,8.637421607971191
",",1.092325210571289
 44,6.83389139175415
",",0.025779826566576958
 celebrated,13.115245819091797
 slim,14.676536560058594
ming,0.19356100261211395
 from,7.343255996704102
 a,2.642650604248047
 huge,9.564974784851074
 size,8.568367004394531
 38,6.5381178855896
 to,2.198390245437622
 a,0.9490224719047546
 slender,6.830880165100098
 12,9.85472297668457
 by,4.616252899169922
 completing,7.640865325927734
 the,2.0356175899505615
 dare,13.86446762084961
-,3.4753992557525635
dev,10.881397247314453
il,1.4213976860046387
 stunt,6.745731830596924
 at,3.3608505725860596
 Portsmouth,11.98973560333252
's,1.7120099067687988
 Sp,9.650223731994629
inn,7.544108867645264
aker,0.49657967686653137
 Tower,4.324578285217285
.,1.2267156839370728
 The,2.9669082164764404
 ab,10.91077995300293
se,0.06130151450634003
il,0.08078176528215408
 brought,10.795451164245605
 an,7.481624126434326
 end,5.944568634033203
 to,0.030173929408192635
 a,2.6788864135742188
 30,6.387656211853027
 year,3.3356471061706543
 battle,2.062580108642578
 with,2.2277464866638184
 her,3.8902955055236816
 weight,2.3907692432403564
.,3.0747530460357666
 Mrs,8.581426620483398
