token,surprisal
 suspected,15.322473526000977
 serial,7.265923023223877
 bank,13.571431159973145
 robber,0.26398780941963196
 wanted,10.331605911254883
 in,1.1970224380493164
 incidents,16.931665420532227
 in,2.4928131103515625
 three,9.869150161743164
 East,9.939191818237305
 Coast,5.575801849365234
 states,3.1522154808044434
 has,2.788674831390381
 been,0.4550524353981018
 arrested,1.0261030197143555
 in,1.3017772436141968
 Med,12.140536308288574
ford,0.1572858691215515
",",0.6396365761756897
 New,3.734650135040283
 York,2.232973098754883
",",0.8699628710746765
 the,5.949893951416016
 FBI,3.7593870162963867
 said,0.4366298317909241
 Tuesday,3.724141836166382
.,0.21183499693870544
 Agents,14.32059383392334
 and,7.0947585105896
 New,5.934945106506348
 York,0.23480598628520966
 police,3.465548038482666
 arrested,4.300230026245117
 Luis,9.795310020446777
 Al,7.936917304992676
om,7.644155502319336
ar,0.09028999507427216
",",1.8374507427215576
 37,5.303460121154785
",",0.07606124877929688
 around,9.034247398376465
 2,3.5179026126861572
:,0.990009605884552
30,0.7996459603309631
 a,1.7297149896621704
.,0.0003461566229816526
m,0.00026823187363334
.,0.21495318412780762
 Tuesday,2.2364680767059326
",",3.129803419113159
 the,3.54612135887146
 agency,3.0678529739379883
 said,0.07010502368211746
 in,2.3089094161987305
 a,0.05927858501672745
 statement,0.9221797585487366
.,0.09678837656974792
 It,7.400698661804199
 didn,5.125988483428955
't,0.0002942063147202134
 provide,3.735422134399414
 details,2.6021687984466553
 of,2.737750291824341
 where,4.767630100250244
 he,1.6421564817428589
 was,1.1183784008026123
 arrested,2.212209701538086
 in,7.089428424835205
 the,1.9942147731781006
 Long,11.695533752441406
 Island,0.06393453478813171
 community,7.3084564208984375
 or,4.540947437286377
 how,3.659377336502075
 he,1.6145949363708496
 was,1.5199990272521973
 located,6.27554178237915
.,0.42644214630126953
 The,3.2345645427703857
 FBI,1.830628514289856
 had,5.33896017074585
 sought,8.434586524963379
 the,3.6248157024383545
 public,2.599397659301758
's,0.009883655235171318
 help,0.3242819607257843
 Monday,12.01579761505127
 in,1.3533183336257935
 finding,3.8760950565338135
 Al,1.857865333557129
om,0.002368682762607932
ar,0.00045410566963255405
",",1.2667629718780518
 who,1.4557650089263916
 is,2.599848985671997
 suspected,5.727282524108887
 of,0.24027706682682037
 robbing,1.573817491531372
 20,11.002884864807129
 banks,2.115647554397583
 in,1.3739944696426392
 New,1.916957974433899
 York,0.20212577283382416
",",2.111196279525757
 New,1.89949369430542
 Jersey,0.060600943863391876
 and,0.9393894672393799
 Delaware,4.7426252365112305
.,1.2052937746047974
 Al,4.2123188972473145
om,0.003836267627775669
ar,0.0006289916345849633
 allegedly,5.426482677459717
 flashed,11.730198860168457
 a,0.9299001693725586
 gun,2.3509230613708496
 at,2.1021928787231445
 tell,16.973678588867188
ers,0.66615891456604
 in,3.1541309356689453
 some,7.68662166595459
 of,1.1508097648620605
 the,0.44403478503227234
 robberies,5.950553894042969
",",1.330673336982727
 sometimes,11.849609375
 threatening,6.5185370445251465
 to,1.5835320949554443
 shoot,2.216221570968628
 them,2.7917613983154297
 if,2.411262035369873
 they,0.3477404713630676
 said,7.836344242095947
 anything,3.6601521968841553
",",1.9110852479934692
 the,1.0336418151855469
 FBI,1.1711872816085815
 said,0.09565010666847229
.,0.17972752451896667
