token,surprisal
 spectator,18.21445655822754
 who,4.812866687774658
 witnessed,6.585596084594727
 Australian,14.551315307617188
 cr,9.78018569946289
ick,0.014328365214169025
eter,1.3810250759124756
 Phil,8.151139259338379
 Hughes,1.8661603927612305
 being,5.202946662902832
 struck,7.076707363128662
 by,0.9355984926223755
 a,1.1513128280639648
 ball,3.819284677505493
 that,7.036900997161865
 saw,10.628652572631836
 the,3.7703871726989746
 sports,13.325572967529297
man,1.0401365756988525
 rushed,11.622653007507324
 into,5.451716899871826
 emergency,9.65385627746582
 surgery,1.2458372116088867
 has,4.832696437835693
 described,4.485626697540283
 the,1.3985958099365234
 moment,3.7339391708374023
 as,1.5102888345718384
 ',2.661980628967285
ch,8.942368507385254
illing,0.40024933218955994
'.,0.37734678387641907
 Nine,15.587450981140137
 News,13.047412872314453
',5.879406929016113
 Will,11.160484313964844
 Dempsey,13.067471504211426
 was,5.226299285888672
 watching,3.419090747833252
 the,1.6984033584594727
 match,1.8975632190704346
 at,3.642148494720459
 Sydney,7.3486809730529785
 Cricket,2.535573720932007
 Ground,0.3101182281970978
 on,3.784163475036621
 Tuesday,3.7356860637664795
 when,1.2570562362670898
 Hughes,2.3452563285827637
",",3.7671806812286377
 25,7.178908348083496
",",0.00878127571195364
 collapsed,7.26979398727417
 face,8.37672233581543
 first,2.8095483779907227
 on,5.129541397094727
 the,0.6486579775810242
 pitch,2.60441517829895
",",3.9703209400177
 following,8.958030700683594
 a,1.0204062461853027
 brutal,9.191384315490723
 boun,11.648645401000977
cer,0.17624589800834656
 from,7.735818862915039
 Sean,10.662779808044434
 Abbott,6.44504976272583
.,0.8586527705192566
 ',4.774212837219238
I,1.9296869039535522
 have,7.255103588104248
 still,11.528831481933594
 goose,18.55510711669922
bum,0.9661809802055359
ps,0.0016440586186945438
.,4.211045742034912
 It,2.6200778484344482
 was,1.2257044315338135
 chilling,9.213176727294922
",'",1.1420483589172363
 Dempsey,1.8241361379623413
 told,1.658417820930481
 Daily,8.534892082214355
 Mail,0.9972706437110901
 Australia,0.11895990371704102
.,0.2924538254737854
 Scroll,16.90005111694336
 down,0.12665896117687225
 for,0.934978187084198
 video,0.2680151164531708
 .,10.779744148254395
 Phil,10.082737922668457
 Hughes,0.1454433649778366
 was,3.1615588665008545
 hit,2.9634757041931152
 by,0.8089367151260376
 a,0.5641455054283142
 cricket,5.5625200271606445
 ball,0.21229349076747894
 and,5.3879618644714355
 collapsed,5.1741414070129395
 face,2.2953174114227295
 first,0.11402999609708786
 on,1.2746464014053345
 the,0.194183811545372
 pitch,0.28880074620246887
 at,3.5447940826416016
 Sydney,0.28385165333747864
 Cricket,0.012359265238046646
 Grounds,8.975054740905762
 .,6.121669769287109
 ',5.040678024291992
There,6.319942951202393
 was,0.815696656703949
 this,7.673192977905273
 crack,10.317108154296875
 that,4.8434648513793945
 echoed,13.18996524810791
 through,1.7809345722198486
 the,0.2619493007659912
 grounds,8.60012435913086
.,2.1575992107391357
 It,2.2504758834838867
 was,0.6029900312423706
 an,6.500154495239258
 eerie,7.540286540985107
 feeling,1.2968366146087646
",",3.5606002807617188
 you,5.2789998054504395
 knew,5.448205947875977
 something,3.1830172538757324
 wasn,6.154407501220703
't,0.0002787248231470585
 right,0.22524107992649078
.,1.6933029890060425
 ',4.051015377044678
It,2.844165802001953
 didn,7.115726947784424
't,0.0004285584145691246
