token,surprisal
This,9.068037986755371
 is,1.3485404253005981
 the,3.046419382095337
 house,12.42724323272705
"?""",11.45212173461914
 my,8.42062759399414
 mom,4.893911838531494
 asks,4.772331714630127
",",2.6779839992523193
 turning,6.88578987121582
 around,3.0092389583587646
.,2.0718235969543457
" """,1.2821252346038818
Yes,5.774991989135742
",""",4.207160949707031
 says,5.768943786621094
 our,7.257152080535889
 guide,7.915468692779541
.,1.2473088502883911
" """,0.7694322466850281
This,3.7066867351531982
 is,0.4059518873691559
 where,3.1319398880004883
 your,5.629077911376953
 grandmother,7.018799304962158
 was,3.1689817905426025
 born,2.434547185897827
".""",1.3196755647659302
 My,4.733125686645508
 mother,3.4733834266662598
 and,4.7123284339904785
 I,1.1274269819259644
 have,4.087586879730225
 traveled,9.018796920776367
 more,6.98691463470459
 than,0.08072156459093094
 6,7.352856636047363
",",0.35548046231269836
000,0.21587631106376648
 miles,0.051866114139556885
 to,2.1441781520843506
 explore,7.398891925811768
 Cand,17.029726028442383
ia,5.300313949584961
 Can,14.458107948303223
av,10.86633014678955
ese,9.785991668701172
",",2.2524237632751465
 a,2.4318530559539795
 tiny,3.960634708404541
 village,2.4475438594818115
 outside,7.191795349121094
 Tor,12.602307319641113
ino,1.9497627019882202
",",1.1805540323257446
 Italy,4.1024580001831055
",",1.5492794513702393
 founded,10.612347602844238
 in,1.2088695764541626
 the,3.7314884662628174
 fifth,10.326236724853516
 century,0.03027701936662197
.,2.0776336193084717
 We,3.198781967163086
're,4.255552291870117
 here,4.306392669677734
 to,1.8146255016326904
 learn,4.830313682556152
 more,2.946141004562378
 about,0.19995009899139404
 our,5.304582595825195
 heritage,6.3622026443481445
 and,1.8043949604034424
 get,7.83942174911499
 a,2.8247528076171875
 sense,3.581233024597168
 of,0.05931970849633217
 where,3.0788607597351074
 her,8.768324851989746
 family,2.080157518386841
 is,5.217541694641113
 from,3.1510682106018066
.,0.6259114742279053
 We,3.0060551166534424
're,1.8190417289733887
 not,3.845156669616699
 the,5.538259983062744
 first,3.9655630588531494
 ones,5.380363941192627
 to,0.3962348997592926
 visit,1.9092395305633545
 for,8.653635025024414
 that,6.147482872009277
 reason,1.049890398979187
.,0.966848611831665
 Even,8.496512413024902
 though,3.6473453044891357
 Cand,5.148394584655762
ia,0.005495064426213503
 Can,4.15226411819458
av,0.01306464895606041
ese,0.0005380620714277029
 has,3.4675047397613525
 a,3.002575397491455
 population,4.844442367553711
 of,0.17878520488739014
 just,2.914336919784546
 1,4.7997565269470215
",",0.1075209230184555
200,3.317909002304077
",",0.8838961124420166
 our,5.595187187194824
 guide,2.636233329772949
 says,4.467141151428223
 plenty,13.097622871398926
 of,0.21947935223579407
