token,surprisal
 .,10.0187406539917
 Daniel,17.43887710571289
 Martin,9.409466743469238
 .,3.5372397899627686
 PU,17.250476837158203
BL,1.2961636781692505
ISH,0.8317257761955261
ED,0.15951786935329437
:,7.336922645568848
 .,10.129619598388672
 18,7.923561096191406
:,8.888084411621094
33,7.046504974365234
 EST,8.376141548156738
",",3.457833766937256
 18,6.3361945152282715
 August,5.926952362060547
 2013,4.766335487365723
 .,4.423075199127197
 |,10.831107139587402
 .,5.4930877685546875
 U,10.459174156188965
PDATED,3.5452499389648438
:,0.8703218698501587
 .,1.8755874633789062
 03,8.482772827148438
:,0.3975169062614441
00,3.9257702827453613
 EST,1.221111536026001
",",0.1515020877122879
 19,3.687856912612915
 August,1.559173822402954
 2013,0.13719911873340607
 .,0.372798889875412
 Influence,19.318544387817383
?,11.174606323242188
 It,8.060589790344238
 has,5.503604888916016
 been,1.2045708894729614
 unveiled,15.002496719360352
 that,0.7371121644973755
 the,2.656946897506714
 Prince,12.037726402282715
 of,1.003565788269043
 Wales,0.5804665088653564
's,5.032578945159912
 staff,11.550649642944336
 have,2.8720483779907227
 been,2.261665105819702
 working,5.7055864334106445
 in,4.245899677276611
 key,11.8737211227417
 government,6.190112590789795
 departments,1.6904523372650146
 .,10.79954719543457
 Prince,7.972407817840576
 Charles,2.7666025161743164
 has,2.3322157859802246
 been,2.214116096496582
 accused,5.433396816253662
 of,0.17123273015022278
 planting,10.684231758117676
 ',5.252339839935303
m,7.972626686096191
oles,3.584343194961548
',0.6962507367134094
 in,1.3988335132598877
 the,2.2320501804351807
 heart,10.270499229431152
 of,0.13480214774608612
 government,3.704036235809326
 after,7.616495609283447
 it,5.768507957458496
 emerged,0.5645864605903625
 members,11.080958366394043
 of,0.09220565855503082
 his,0.7282195687294006
 staff,3.0784215927124023
 had,2.0384819507598877
 been,1.4076719284057617
 working,4.91079044342041
 full,11.286258697509766
-,0.7086845636367798
time,0.013087470084428787
 in,2.389021873474121
 White,9.083040237426758
hall,0.01105082593858242
 departments,7.33242654800415
