token,surprisal
 technical,15.089595794677734
 problems,5.892912864685059
 could,7.256725788116455
 become,8.243850708007812
 a,1.9649385213851929
 regular,8.081496238708496
 occurrence,1.0471138954162598
 for,4.287557601928711
 website,13.806292533874512
 users,3.6692748069763184
 because,6.732169151306152
 the,3.3765015602111816
 internet,8.32232666015625
 is,2.0987110137939453
 running,8.905569076538086
 out,3.0268609523773193
 of,0.02030852623283863
 space,5.269240379333496
",",2.8997385501861572
 experts,11.631387710571289
 have,4.027378559112549
 warned,0.6586264371871948
.,0.11812315881252289
 An,9.793962478637695
 online,5.660192966461182
 breakdown,13.408687591552734
 caused,9.293033599853516
 chaos,11.718798637390137
 on,2.8858673572540283
 Tuesday,4.002394676208496
",",2.7985520362854004
 costing,13.651041984558105
 the,2.087435722351074
 economy,9.862905502319336
 millions,5.957790851593018
 of,0.6129748225212097
 pounds,0.9133844375610352
 in,3.0980169773101807
 lost,1.4238026142120361
 trade,9.644168853759766
 and,2.171656847000122
 effectively,13.316763877868652
 closing,6.505098819732666
 access,7.782917022705078
 to,0.08250053226947784
 a,5.236612319946289
 number,3.2074618339538574
 of,0.005880618933588266
 huge,10.750051498413086
 websites,4.340147495269775
.,0.8311314582824707
 Online,10.283198356628418
 auction,9.48755931854248
eer,5.183547496795654
 eBay,4.500256061553955
 was,4.99972677230835
 out,10.167330741882324
 of,0.3048994839191437
 action,4.54657506942749
 for,1.3894315958023071
 most,8.40074634552002
 of,0.13327722251415253
 the,1.2746168375015259
 day,0.4647311568260193
",",1.124245285987854
 with,2.10746431350708
 buyers,6.586546897888184
 and,4.443498134613037
 sellers,0.02372930757701397
 inund,11.759178161621094
ating,3.43747878074646
 the,0.9556300640106201
 site,0.8537983298301697
 with,1.0031834840774536
 complaints,5.416073322296143
 about,3.1957952976226807
 lost,8.595056533813477
 business,4.2319135665893555
 after,7.4619526863098145
 being,4.732946872711182
 unable,3.998116970062256
 to,0.02076767571270466
 log,10.997897148132324
 onto,4.428794860839844
 their,4.301183223724365
 accounts,1.2350711822509766
.,0.6384095549583435
 An,7.200845241546631
 online,2.554696798324585
 breakdown,2.133272171020508
 caused,0.9387704133987427
 chaos,0.013426452875137329
 on,0.09590915590524673
 Tuesday,0.044919680804014206
",",0.004073651507496834
 costing,0.016384953632950783
 the,0.001146978116594255
 economy,0.010260684415698051
 millions,0.014387944713234901
 of,0.0019103577360510826
 pounds,0.0002206706121796742
 in,0.004050713498145342
 lost,0.0015983459306880832
 trade,0.003764447756111622
 and,0.005517852958291769
 effectively,0.0059503852389752865
 closing,0.029090337455272675
 access,0.003812815761193633
 to,0.0011062724515795708
 a,0.012102390639483929
 number,0.0017572706565260887
 of,0.0002739083720371127
 huge,0.030037129297852516
 website,12.685927391052246
 (,12.028510093688965
file,3.2474381923675537
 picture,1.5676947832107544
),0.5398600101470947
 Hundreds,12.173548698425293
 of,0.22926494479179382
 thousands,1.7577766180038452
 of,0.1447044312953949
 users,4.22840690612793
 were,2.588139533996582
 unable,3.780634880065918
 to,0.004179810173809528
 log,3.586899757385254
 on,1.4005552530288696
 and,6.1790008544921875
 the,5.025664329528809
 auction,3.7007486820220947
 site,2.3138532638549805
 was,1.6198899745941162
 flooded,6.484140396118164
 with,0.29092586040496826
 traders,13.56975269317627
 demanding,6.033357620239258
 compensation,5.840998649597168
.,1.8027492761611938
 The,2.684384822845459
 problem,6.786425590515137
 is,4.20894718170166
 understood,8.748332977294922
 to,0.015486187301576138
 have,0.7455613017082214
 been,2.0197908878326416
 caused,1.3990358114242554
 by,0.18601277470588684
 the,2.403407335281372
 crucial,13.955948829650879
 �,20.512449264526367
�,9.724185943603516
nuts,22.998456954956055
 and,0.8270129561424255
 bolts,0.00694423308596015
�,3.0818777084350586
�,7.709361553192139
 of,2.42555570602417
 the,1.2344399690628052
 internet,2.7391293048858643
 –,7.591025352478027
 called,10.788270950317383
 the,2.007803440093994
 Border,15.716532707214355
 Gateway,4.159232139587402
 Protocol,4.638655185699463
 (,1.053956389427185
B,0.5585557222366333
GP,0.015695244073867798
).,1.4491558074951172
 Internet,9.189519882202148
 companies,4.628568649291992
 and,4.484607696533203
 large,9.06865119934082
 networks,7.507082939147949
 use,4.295886993408203
