token,surprisal
 .,10.0187406539917
 Becky,21.431713104248047
 Evans,11.2671537399292
 .,3.5947811603546143
 PU,16.95084571838379
BL,1.4012759923934937
ISH,0.5896790623664856
ED,0.3830156624317169
:,6.4637603759765625
 .,10.33295726776123
 11,10.167580604553223
:,6.4502272605896
06,6.037923336029053
 EST,6.9161810874938965
",",2.5483040809631348
 8,5.35265588760376
 May,3.6784250736236572
 2013,4.459662437438965
 .,3.8677642345428467
 |,11.3479642868042
 .,5.130824089050293
 U,10.607111930847168
PDATED,3.3639369010925293
:,1.033403992652893
 .,1.0446795225143433
 11,2.7611687183380127
:,0.002425359096378088
06,3.59624981880188
 EST,0.07895177602767944
",",0.004595119506120682
 8,0.5315888524055481
 May,0.00674516661092639
 2013,0.008242725394666195
 .,0.31297796964645386
 Harvey,18.163890838623047
 Pal,13.375993728637695
acio,6.803032398223877
 said,9.891197204589844
 he,2.3094100952148438
 was,2.8222217559814453
 left,9.392333984375
 feeling,4.392866134643555
 ashamed,7.412570953369141
 and,2.8136661052703857
 embarrassed,4.646692276000977
 after,3.0815811157226562
 his,4.2952141761779785
 colleagues,8.946023941040039
 allegedly,9.519279479980469
 put,8.028300285339355
 a,3.260061740875244
 ',6.920391082763672
Kick,13.512590408325195
 Me,7.582803249359131
',3.640949249267578
 sign,0.5125053524971008
 on,1.3726788759231567
 his,1.0459610223770142
 back,7.352504253387451
 (,8.37118148803711
file,8.707985877990723
 picture,2.7059130668640137
),1.3825678825378418
 A,9.366559028625488
 worker,8.577552795410156
 has,6.0988616943359375
 filed,6.7447943687438965
 a,0.25841349363327026
 federal,9.105053901672363
 lawsuit,0.6659191846847534
 after,5.546833038330078
 colleagues,9.426522254943848
 allegedly,1.2477468252182007
 pinned,8.883162498474121
 a,1.0006506443023682
 ',1.2849160432815552
Kick,0.20252667367458344
 Me,0.08794140070676804
',0.020901592448353767
 sign,0.0948428362607956
 to,4.75970458984375
 his,0.3258417844772339
 back,0.12102485448122025
 and,3.9177536964416504
 then,3.389044761657715
 repeatedly,8.170398712158203
 kicked,3.8019649982452393
 him,0.3223545551300049
.,2.712317705154419
 Intel,17.955066680908203
 employee,9.758195877075195
 Harvey,4.921093940734863
 Pal,0.05744200572371483
acio,0.000614538905210793
 said,2.9624855518341064
 the,4.469749450683594
 ',5.835675239562988
pr,13.996017456054688
ank,0.4192920923233032
',0.3833121955394745
 left,9.360644340515137
 him,0.1021750345826149
 feeling,0.5572353005409241
 ashamed,1.798524260520935
 and,0.43489396572113037
 upset,9.57713508605957
 him,14.873764991760254
 so,9.238614082336426
 much,1.2390533685684204
 that,1.5200127363204956
 he,0.1581006497144699
 cried,7.598435401916504
