token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
" """,7.006501197814941
If,5.474339485168457
 power,15.253130912780762
 plants,7.513883590698242
",",6.937798023223877
 waste,13.460733413696289
 handling,12.835888862609863
",",4.330323696136475
 chemical,7.468587875366211
 plants,2.8013663291931152
 and,1.5533283948898315
 transport,8.79039478302002
 systems,3.6515114307403564
 were,2.638969659805298
 located,7.676897048950195
 in,1.6792405843734741
 wealthy,13.867453575134277
 areas,3.2541210651397705
 as,9.194164276123047
 quickly,8.565070152282715
 and,3.7149221897125244
 easily,4.934454441070557
 as,0.15120315551757812
 in,4.668392181396484
 poor,3.01082181930542
 areas,0.8727628588676453
",",0.37549924850463867
 we,3.584535598754883
 would,1.2489013671875
 have,2.6980061531066895
 had,5.412351131439209
 a,1.5442085266113281
 clean,5.329884052276611
",",2.7900145053863525
 green,4.379212379455566
 economy,2.752315044403076
 decades,6.337024211883545
 ago,0.2959690988063812
".""",1.790845513343811
 --,6.868976593017578
 Major,12.26983642578125
a,9.75407600402832
 Carter,12.130389213562012
",",1.3424268960952759
 Powers,17.85449981689453
hift,11.16147518157959
 2007,14.885287284851074
 .,9.479783058166504
 It,8.713949203491211
 was,3.470787763595581
 while,12.3934965133667
 walking,9.788203239440918
 her,6.183026313781738
 dog,1.6699516773223877
 that,2.366485834121704
 Carter,6.282331943511963
 stumbled,8.049302101135254
 upon,0.9017855525016785
 the,2.1897099018096924
 dis,11.42441177368164
used,0.7640076875686646
 stretch,13.004494667053223
 of,0.06669726967811584
 waterfront,10.065534591674805
 that,3.1897940635681152
 inspired,10.5160493850708
 her,1.2579572200775146
 to,1.3074407577514648
 act,9.600086212158203
 .,10.003668785095215
 Major,13.026775360107422
a,0.0251711905002594
 Carter,0.7908275127410889
 grew,10.306941032409668
 up,0.029237840324640274
 in,0.544268786907196
 the,2.752446413040161
 South,5.221134185791016
 Bronx,1.2710111141204834
 at,8.839339256286621
 a,2.9187848567962646
 time,0.4357365071773529
 when,0.15313617885112762
 America,7.558051109313965
's,2.0037078857421875
 cities,5.890783309936523
 were,0.6011192202568054
 empt,11.276898384094238
ying,0.023954948410391808
 into,3.114407539367676
 the,2.0161075592041016
 suburbs,3.243673801422119
.,0.8599722385406494
 Many,8.98261547088623
 of,0.7041571140289307
 the,1.8489274978637695
 buildings,5.518350124359131
 in,3.3979616165161133
 her,1.597102165222168
 neighborhood,0.6505216956138611
 were,1.2582499980926514
 abandoned,3.865762948989868
 by,4.324779987335205
 the,0.977885365486145
 time,1.2857493162155151
 she,0.20282424986362457
 was,0.6474764347076416
 ten,6.934213638305664
 years,2.1133689880371094
 old,0.005287394858896732
.,0.7220208048820496
 Land,12.033656120300293
lords,3.2985384464263916
 were,3.5250422954559326
 burning,9.243809700012207
 their,4.447750091552734
 buildings,5.748761177062988
 to,3.4023051261901855
 collect,8.335018157958984
 the,2.9539120197296143
 insurance,14.763903617858887
;,12.599550247192383
 light,13.402562141418457
 manufacturing,10.824530601501465
 industries,8.921356201171875
 were,0.7070217132568359
 moving,5.599790573120117
 out,5.367897033691406
 of,0.3341394364833832
 the,1.573898434638977
 Bronx,4.599093437194824
;,3.865351915359497
 and,0.8974576592445374
 waste,9.670567512512207
 facilities,7.195043563842773
 were,0.7183466553688049
 moving,5.626031875610352
 in,3.5160627365112305
 to,3.954326868057251
 take,7.598702907562256
 their,5.306976795196533
 place,0.41100120544433594
.,0.3021537959575653
 As,5.067149639129639
 pollution,16.279539108276367
 rose,5.371511459350586
",",1.0967639684677124
 asthma,13.825878143310547
 rates,2.1826019287109375
",",6.725816249847412
 poor,9.11474609375
 health,1.6884158849716187
 and,1.510856032371521
 unemployment,7.5917277336120605
 soared,1.9191495180130005
.,0.846706211566925
 To,7.95737361907959
 outsiders,13.018956184387207
",",0.18783503770828247
 those,6.833593845367432
 who,5.826619625091553
 were,4.582519054412842
 left,6.321094036102295
 were,7.287354946136475
 branded,9.814739227294922
 with,5.958815097808838
 the,1.5577921867370605
 stamp,11.530627250671387
 of,0.04449118301272392
 the,2.1492481231689453
 ghetto,7.476251602172852
:,5.527754783630371
 as,8.614266395568848
 Carter,18.834426879882812
 says,4.878368377685547
",",0.7169974446296692
" """,0.5604527592658997
If,6.292293548583984
 you,1.8035045862197876
 lived,6.9389424324035645
 here,4.048394680023193
 you,2.947936773300171
 were,2.3215367794036865
 no,7.62476110458374
 doubt,8.23758602142334
 a,2.559392213821411
 p,10.082262992858887
imp,0.46470481157302856
",",2.386766195297241
 a,1.536547064781189
 pus,10.089077949523926
