token,surprisal
 .,10.0187406539917
 Sad,20.58322525024414
ie,4.633731842041016
 Whit,14.376626968383789
el,4.674723148345947
ocks,8.252140998840332
 .,3.9900591373443604
 PU,17.359750747680664
BL,1.704443335533142
ISH,0.7669466733932495
ED,0.2937985956668854
:,6.7186079025268555
 .,10.32015323638916
 19,9.495455741882324
:,7.03299617767334
17,6.715210914611816
 EST,7.762120723724365
",",3.286602735519409
 14,6.954350471496582
 December,5.0908308029174805
 2012,4.081236362457275
 .,4.6588592529296875
 |,10.958683013916016
 .,5.507823944091797
 U,9.890843391418457
PDATED,3.0665035247802734
:,0.9317193031311035
 .,2.3072149753570557
 19,3.233755350112915
:,0.00507966848090291
19,4.471710205078125
 EST,0.06653544306755066
",",0.019968882203102112
 14,1.2382030487060547
 December,0.015975626185536385
 2012,0.005536152981221676
 .,0.32908156514167786
 Victoria,17.968992233276367
's,5.487130165100098
 Secret,0.13613295555114746
 has,4.6007280349731445
 been,4.719506740570068
 revealed,6.216728687286377
 as,1.0994330644607544
 America,10.926553726196289
's,0.013024126179516315
 most,2.688244581222534
 recognized,11.085899353027344
 fashion,4.838747024536133
 brand,1.3452423810958862
.,1.8290594816207886
 Trade,15.756919860839844
 publication,4.5393290519714355
 WW,12.45488166809082
D,3.4090213775634766
 released,7.550801753997803
 a,2.094980001449585
 top,10.28681755065918
 100,4.439778804779053
 list,2.323101282119751
 as,8.448099136352539
 identified,12.327394485473633
 by,0.32557860016822815
 consumers,8.611674308776855
 across,6.215948581695557
 the,1.4400568008422852
 U,4.832345485687256
.,0.000884261738974601
S,0.014812025241553783
.,0.4890977442264557
 -,8.423968315124512
 and,4.631428241729736
 the,3.6973273754119873
 underwear,13.80558967590332
 giant,7.191866397857666
",",6.340634822845459
 which,1.3486889600753784
 sold,6.516181945800781
 $,4.750763893127441
6,5.529982089996338
.,0.6390556693077087
12,8.999143600463867
 billion,0.19507798552513123
 worth,4.361959934234619
 of,0.02441936917603016
 goods,5.41247034072876
 this,6.622531414031982
 year,0.19616882503032684
",",0.44503122568130493
 scored,9.203807830810547
 first,4.932019233703613
 place,1.9134445190429688
.,2.545490026473999
 Fruit,17.903202056884766
 of,5.107740879058838
 the,0.2052614986896515
 L,0.20622754096984863
oom,0.00831969827413559
",",2.773092031478882
 Lee,14.451705932617188
 and,6.063044548034668
 Time,13.263326644897461
x,6.674253463745117
 beat,11.534455299377441
 Tommy,16.082168579101562
 Hil,0.028536435216665268
fig,2.8205429771333e-05
er,0.0008741085766814649
 and,2.870882272720337
 Ralph,6.48092794418335
 Lauren,0.004165407735854387
