token,surprisal
 African,12.42918872833252
 migrant,8.546123504638672
 who,4.078884601593018
 lured,12.43881607055664
 a,2.016176700592041
 vulnerable,12.666248321533203
 school,8.630088806152344
girl,0.2451532632112503
 to,1.1651482582092285
 a,2.5462405681610107
 house,5.594609260559082
 for,5.189355850219727
 sex,1.3038818836212158
 cannot,10.427916526794434
 be,1.3603787422180176
 deported,3.4155924320220947
 –,7.171367645263672
 because,4.068216800689697
 he,2.551687002182007
 is,2.1301465034484863
 a,2.0675392150878906
 member,4.769879341125488
 of,0.004696916323155165
 a,1.780773401260376
 ,15.254955291748047
 �,12.535552024841309
�,10.665111541748047
per,14.313203811645508
secut,5.171598434448242
ed,0.23687700927257538
 tribe,7.505209445953369
�,3.9895992279052734
�,10.278080940246582
.,3.576758623123169
 J,11.158455848693848
um,8.403024673461914
aa,5.5630693435668945
 K,7.578328609466553
ater,10.146513938903809
 Sale,14.949416160583496
h,2.318831205368042
",",2.190286874771118
 24,5.761651039123535
",",0.23836436867713928
 was,2.4462971687316895
 convicted,4.45770788192749
 as,8.03402328491211
 part,4.813655376434326
 of,0.0019026082009077072
 a,0.9610036611557007
 predatory,15.680453300476074
 sex,3.8569188117980957
 gang,7.081556797027588
 for,5.523187637329102
 the,4.670756816864014
 �,18.194169998168945
�,0.34507372975349426
del,9.709961891174316
iber,0.19394536316394806
ate,0.3336045444011688
",",6.372081279754639
 targeted,11.441025733947754
 abuse,6.853000164031982
 of,0.14123697578907013
 a,0.8905000686645508
 young,4.193088531494141
 and,7.863469123840332
 vulnerable,0.5913589000701904
 girl,1.355483055114746
�,8.42750358581543
�,0.5764103531837463
",",3.4102940559387207
 who,3.0497934818267822
 was,1.3931337594985962
 aged,8.599325180053711
 13,4.133360385894775
 at,4.131124973297119
 the,0.021241631358861923
 time,0.00348237669095397
.,1.1654331684112549
 But,8.005860328674316
 he,3.1752095222473145
 was,1.6562684774398804
 allowed,5.87968111038208
 to,0.16071085631847382
 remain,2.845766067504883
 in,0.863433301448822
 Britain,4.532474040985107
 under,5.143942356109619
 human,10.97640323638916
 rights,0.2084473818540573
 law,1.6331008672714233
 because,4.774685859680176
 he,1.0098680257797241
 faced,9.025347709655762
 mist,12.696463584899902
reatment,0.018697865307331085
 if,8.774964332580566
 sent,8.377178192138672
 back,0.8999428153038025
 ,11.468164443969727
 to,2.9453020095825195
 Sudan,4.371608734130859
.,1.2605774402618408
 Sale,4.270185470581055
h,0.007703338749706745
 was,2.0840721130371094
 a,5.9137067794799805
 member,2.226788282394409
 of,0.013076797127723694
 the,1.8763304948806763
 Z,8.429180145263672
agh,9.104995727539062
awa,5.778781414031982
 tribe,0.9516404867172241
",",1.751129150390625
 which,1.7221804857254028
 was,3.54071307182312
 subject,10.400405883789062
 to,0.02649460732936859
 widespread,6.105388164520264
 persecution,2.237743854522705
 (,8.807931900024414
not,6.9482550621032715
 pictured,13.0814847946167
 here,5.202792644500732
),1.3629564046859741
 He,14.110567092895508
 claimed,7.796926498413086
 he,2.006237745285034
 was,0.8174668550491333
 a,3.3199849128723145
 member,1.4177712202072144
 of,0.04552605748176575
 the,1.942795753479004
 ,5.637113094329834
 Z,6.185670852661133
agh,0.8397329449653625
awa,0.03899586200714111
 tribe,0.5146901607513428
",",1.6942006349563599
 which,0.20994946360588074
 has,9.10207462310791
 been,0.8798611760139465
 persecuted,3.5889055728912354
 by,2.6799445152282715
 government,6.405287265777588
 forces,1.6614516973495483
 and,3.42067813873291
 Arab,11.06496810913086
 tribe,12.811873435974121
 militia,9.166411399841309
.,3.442507743835449
 And,8.289514541625977
 it,6.103107929229736
 has,4.436621189117432
 been,0.853858470916748
 ruled,8.488808631896973
 he,7.2788166999816895
 can,7.76307487487793
 stay,4.897523880004883
 .,7.155179500579834
 indefinitely,29.068071365356445
