token,surprisal
 .,10.0187406539917
 Glen,20.15768814086914
 Owen,11.568431854248047
 .,3.4300615787506104
 Last,11.439898490905762
 updated,2.9608819484710693
 at,4.3047003746032715
 12,4.033547401428223
:,0.05227603390812874
56,6.628552436828613
 AM,2.6562633514404297
 on,4.823495864868164
 11,5.659241199493408
th,9.013646125793457
 December,4.318929195404053
 2011,5.209770679473877
 .,1.9606965780258179
 Problem,17.266918182373047
 families,14.322588920593262
 are,2.7770280838012695
 each,12.074999809265137
 costing,11.635175704956055
 the,3.2707014083862305
 taxpayer,3.0557901859283447
 an,5.702757358551025
 astonishing,6.82401704788208
 £,1.2506563663482666
75,7.692793369293213
",",1.462721824645996
000,0.12353101372718811
 every,4.831809043884277
 year,0.4793234169483185
",",3.0096261501312256
 new,11.24274730682373
 figures,1.4391748905181885
 reveal,3.497735023498535
 today,8.910039901733398
.,0.38602083921432495
 Ministers,11.456452369689941
 have,2.595362663269043
 been,3.332167863845825
 horrified,11.471027374267578
 by,1.2090376615524292
 research,11.002918243408203
 showing,2.841948986053467
 that,1.1259883642196655
 on,8.851038932800293
 average,0.1714053899049759
 £,5.852835655212402
9,6.5009284019470215
billion,9.388092994689941
 is,1.9495813846588135
 spent,0.5784140825271606
 each,3.1059083938598633
 year,0.13675886392593384
 on,0.8024461269378662
 120,16.28826904296875
",",1.7660261392593384
000,0.08752322942018509
 families,4.683922290802002
 blight,17.37432861328125
ed,0.035416845232248306
 by,0.11509475857019424
 job,10.340896606445312
less,5.129120826721191
 parents,4.352169990539551
 and,3.4997828006744385
 tru,12.051071166992188
anting,14.053850173950195
 children,2.8981642723083496
.,0.5771539807319641
 More,7.105287075042725
 than,0.2890094816684723
 two,5.187452793121338
-,1.3413175344467163
thirds,0.023068320006132126
 of,0.15838997066020966
 this,3.7588274478912354
 is,2.192699670791626
 devoted,7.795217514038086
 to,0.15147265791893005
 protecting,7.635831832885742
 children,3.8166801929473877
 –,7.00559663772583
 via,14.373644828796387
 social,5.73729944229126
 care,1.5321414470672607
 and,1.7708771228790283
 child,5.444516658782959
 support,3.1288130283355713
 –,2.286210298538208
 and,2.552992582321167
 tackling,9.221074104309082
 the,2.2420294284820557
 crime,7.764352321624756
 and,3.890864610671997
 anti,9.961982727050781
-,0.011015472002327442
social,0.023117776960134506
 behaviour,0.10192538052797318
 such,10.944808006286621
 families,4.220798969268799
 often,5.889657020568848
 generate,10.42306900024414
.,0.388625830411911
 Cost,13.308802604675293
ly,5.052463531494141
:,10.933841705322266
 Police,12.206062316894531
 say,5.387697696685791
 it,4.742395401000977
 is,1.3788323402404785
 sometimes,11.644095420837402
 cheaper,4.943436622619629
 to,0.34232282638549805
 permanently,12.79170036315918
 station,15.854166030883789
 a,1.8995062112808228
 police,5.421731472015381
 officer,1.6477305889129639
 at,3.1936750411987305
 a,1.1886403560638428
 troublesome,13.512076377868652
 family,3.276254892349243
's,3.4367339611053467
 home,0.7516153454780579
 than,0.751465380191803
 to,0.6136380434036255
 continually,13.281039237976074
 respond,10.513748168945312
 to,0.35285934805870056
 call,6.883151054382324
-,3.0657920837402344
