token,surprisal
op,11.0888090133667
lin,3.603178024291992
",",3.036862373352051
 Missouri,10.611860275268555
 (,3.6821773052215576
CNN,7.5798163414001465
),0.2143210470676422
 --,2.961702585220337
 The,3.055617094039917
 tornado,12.620046615600586
 that,1.364035725593567
 struck,3.582899808883667
 J,10.569389343261719
op,0.0034678091760724783
lin,0.00015221266949083656
",",0.6583868265151978
 Missouri,0.16200968623161316
",",0.7950384616851807
 Sunday,5.300424575805664
 killed,4.479551792144775
 124,13.904732704162598
 people,0.11620308458805084
",",1.512594223022461
 authorities,5.689566612243652
 said,0.10990238189697266
 Tuesday,6.976678371429443
",",3.4011752605438232
 in,5.536476135253906
 what,2.0712897777557373
 was,2.506061553955078
 the,0.5167555809020996
 deadliest,0.9269512295722961
 single,5.4462080001831055
 U,7.677135467529297
.,0.00046408383059315383
S,0.0020399519708007574
.,0.010032238438725471
 tornado,0.32928702235221863
 since,2.582925796508789
 modern,12.265647888183594
 record,6.026664733886719
-,0.933326244354248
keeping,0.011730948463082314
 began,0.14862753450870514
 61,13.44710636138916
 years,0.053688645362854004
 ago,0.014120635576546192
.,0.10167834907770157
 An,12.186559677124023
 estimated,1.0475327968597412
 750,9.455492973327637
 people,2.295673370361328
 have,4.623908519744873
 been,0.6745041608810425
 treated,5.32647180557251
 at,1.8631080389022827
 area,8.648602485656738
 hospitals,0.021972674876451492
",",2.055873155593872
 said,5.16839599609375
 J,5.084136009216309
op,0.3170332610607147
lin,0.0027061898726969957
 City,6.8180952072143555
 Manager,3.1937499046325684
 Mark,5.629234313964844
 Roh,12.576292991638184
r,3.100794553756714
",",3.472151041030884
 who,1.287654995918274
 told,7.321316242218018
 residents,10.73891544342041
 of,4.835968017578125
 the,0.7075779438018799
 tornado,3.8372223377227783
-,5.636440753936768
rav,1.875628113746643
aged,0.005553935654461384
 town,2.4076919555664062
 to,4.949225902557373
 be,4.690431118011475
 prepared,2.5080809593200684
 in,7.94813871383667
 case,0.1357964724302292
 a,5.360772609710693
 new,5.7573418617248535
 wave,8.801704406738281
 of,0.10699738562107086
 destructive,8.14849853515625
 storms,2.178192138671875
 strikes,3.740675926208496
