token,surprisal
 Arkansas,15.75224494934082
 teen,12.090906143188477
 imp,15.3820219039917
aled,2.027806520462036
 through,11.527626991271973
 the,1.078665018081665
 jaw,9.498015403747559
 by,9.390706062316895
 a,1.895997405052185
 deer,8.895322799682617
's,2.752106189727783
 ant,7.045450210571289
ler,1.223663091659546
 during,6.37584924697876
 a,0.9629135727882385
 horrific,10.99676513671875
 car,6.956111431121826
 crash,2.455254316329956
 has,14.60410213470459
 recalled,14.243267059326172
 the,2.387507200241089
 moment,4.914083480834961
 she,3.015554666519165
 first,5.1588873863220215
 looked,9.678852081298828
 at,1.6459031105041504
 her,2.764554500579834
 reflection,7.847080707550049
 ,17.5433406829834
 moments,15.847956657409668
 after,1.344714641571045
 the,1.8194001913070679
 accident,2.203822612762451
.,0.5525593161582947
 ',8.03925895690918
You,5.695470333099365
 look,4.373180866241455
 in,5.524857997894287
 that,4.246269702911377
 mirror,1.1279534101486206
 and,1.286909580230713
 see,4.985323905944824
 your,3.673985242843628
 teeth,8.540226936340332
 aren,8.682334899902344
't,0.0015660638455301523
 where,6.995624542236328
 they,0.6370415687561035
 used,3.0116703510284424
 to,0.00027752071036957204
 be,0.02967965044081211
.,3.633007764816284
 Your,5.953827857971191
 face,3.6064400672912598
 is,1.2427353858947754
 bleeding,9.28462028503418
 really,9.319109916687012
 bad,0.7987040281295776
",",3.71399188041687
 and,1.6538289785385132
 you,1.4377683401107788
 realize,7.1129536628723145
 this,6.640048503875732
 isn,3.691854953765869
't,0.0004534175095614046
 a,4.211601257324219
 time,9.739645957946777
 where,5.4839701652526855
 I,5.046442985534668
 can,3.676488161087036
 just,4.296779632568359
 call,8.409082412719727
 mom,10.404901504516602
",'",5.060573101043701
 said,2.766979455947876
 17,6.966792106628418
-,0.05751520395278931
year,0.005506545305252075
-,0.00875480193644762
old,0.0014559656847268343
 high,13.08992862701416
 school,0.11734678596258163
 senior,1.8939366340637207
 Tor,11.672783851623535
i,1.5035691261291504
 Henry,10.632920265197754
 about,9.655887603759766
 the,1.3008701801300049
 October,13.08731746673584
 smash,12.835789680480957
.,1.652880072593689
 R,10.820648193359375
ushed,7.2799458503723145
 to,1.245765209197998
 hospital,5.7407002449035645
",",1.9418617486953735
 Henry,1.2322919368743896
 underwent,7.627534866333008
 five,6.984636306762695
 hours,5.00899076461792
 of,0.06487317383289337
 emergency,7.2725749015808105
 surgery,0.4412343502044678
 to,2.6407997608184814
 wire,18.25057601928711
 her,1.384563684463501
 face,4.1528496742248535
 and,2.7473671436309814
 repair,10.146520614624023
 the,2.411147356033325
 damage,1.536584734916687
 left,9.070793151855469
 after,4.950006484985352
 the,0.8175139427185059
 deer,9.107398986816406
 came,7.811453819274902
 through,2.9039721488952637
 the,1.983269214630127
 wind,10.323421478271484
screen,0.05882349610328674
 on,5.164547443389893
 the,2.244396924972534
 drivers,13.75674819946289
 side,0.3688857853412628
 as,10.578912734985352
 it,3.258988857269287
 bolted,10.891119003295898
 through,3.1121888160705566
 traffic,4.50104284286499
.,0.8528221249580383
 Scroll,16.432411193847656
 Down,7.398679733276367
 for,1.3598138093948364
 Video,1.0210572481155396
 .,6.963305473327637
 Recovery,13.69136905670166
:,3.706655979156494
 Tor,3.997987985610962
i,0.003233799710869789
 Henry,0.32510465383529663
 is,5.487425327301025
 now,3.8666744232177734
 back,3.958591938018799
 at,3.21115779876709
 home,2.743504047393799
 after,3.498734474182129
 her,3.7611303329467773
 collision,7.137046813964844
 with,0.8156915307044983
 the,2.1071243286132812
 deer,1.4201314449310303
 in,4.685861110687256
 October,5.36802864074707
 and,6.737464427947998
 has,3.947462797164917
 only,8.813653945922852
 a,4.233771800994873
 small,4.763402462005615
 scar,5.731453895568848
 on,1.540290117263794
 her,0.09978509694337845
 left,3.573702335357666
 hand,5.060819625854492
 side,11.80795955657959
 to,5.983630180358887
 show,3.2671737670898438
 for,3.4401769638061523
 the,2.2314233779907227
 near,11.855657577514648
-,0.9923387765884399
f,3.7030434608459473
atal,0.015930674970149994
 crash,5.845970630645752
 .,5.555434703826904
 Support,14.81935977935791
:,0.6610225439071655
 Tor,4.459614276885986
i,0.003555475501343608
 with,11.871316909790039
 her,1.1832985877990723
 mother,3.142005443572998
 Nikki,11.136260986328125
 Winn,15.974531173706055
 who,7.3860907554626465
 says,6.517886161804199
 that,5.0610480308532715
 her,2.746391773223877
 daughter,2.3556559085845947
 has,3.7157576084136963
 learned,5.901613712310791
 to,1.3927608728408813
 appreciate,5.2734503746032715
 life,3.3604929447174072
 more,6.128981590270996
 following,12.085086822509766
 the,0.6496679186820984
 accident,1.5657460689544678
 .,3.0328879356384277
 Now,8.11748218536377
",",1.785733938217163
 two,8.886092185974121
 months,2.3908257484436035
 later,1.9962923526763916
 and,6.035697937011719
 multiple,12.946319580078125
 operations,9.992289543151855
",",1.8853400945663452
 Tor,3.812021017074585
i,0.0034362608566880226
 has,2.922652244567871
 been,3.5793838500976562
 left,8.358131408691406
 with,1.4370037317276
 only,4.213272571563721
 a,0.8379692435264587
 small,1.5842649936676025
 scar,0.5917074680328369
.,4.346911430358887
 ',3.5567843914031982
At,7.719029426574707
 first,1.4689743518829346
",",1.5965442657470703
 you,4.663943290710449
 know,6.1919379234313965
",",2.6277575492858887
 I,2.224209785461426
 was,2.0595338344573975
 really,4.860016345977783
 scared,2.662442445755005
 because,3.09144926071167
 I,0.9459753632545471
 wouldn,7.867527484893799
't,0.0023827224504202604
 see,5.445825576782227
 Tor,8.318181991577148
i,0.005455099046230316
 anymore,4.894415378570557
",'",1.496841549873352
 said,0.9651026725769043
 the,5.186695098876953
 teen,2.7261295318603516
 to,8.598974227905273
 K,5.386594772338867
F,5.671045303344727
VS,6.007770538330078
.,1.9690967798233032
12,16.095170974731445
.,2.3926889896392822
 Due,14.412574768066406
 to,0.04106184095144272
 the,1.1531732082366943
 stellar,16.67679786682129
 work,4.8407883644104
 of,2.476227283477783
 surgeons,5.880395412445068
 at,3.6115615367889404
 Le,11.331624031066895
 Bon,11.135129928588867
he,5.74863862991333
ur,0.050983551889657974
 Children,5.452284336090088
's,0.07174170017242432
 Hospital,0.1556943953037262
 in,1.6110056638717651
 Jones,15.623954772949219
