token,surprisal
 .,10.0187406539917
 Charles,16.069915771484375
 Sale,13.993874549865723
 .,4.94720458984375
 Follow,13.240074157714844
 @@,9.52518081665039
ch,9.513111114501953
arl,3.952583074569702
ies,3.9449996948242188
ale,9.113390922546387
 .,4.562144756317139
 Roy,12.842344284057617
 Hodg,9.1875
son,0.0008615463157184422
 has,12.048505783081055
 scheduled,13.68793773651123
 an,3.417107105255127
 unprecedented,10.29464054107666
 meeting,3.028698205947876
 with,1.061719298362732
 England,6.295472145080566
 fans,7.2937116622924805
 in,3.127335548400879
 Florida,12.709505081176758
 as,6.985226154327393
 part,0.8848575949668884
 of,0.0013057671021670103
 his,2.1849939823150635
 pre,7.693681240081787
-,0.0864846408367157
World,3.831921100616455
 Cup,0.013520976528525352
 charm,15.280656814575195
 offensive,0.21255990862846375
.,1.0583981275558472
 The,3.5534579753875732
 manager,9.520173072814941
 is,3.0500667095184326
 due,4.405777931213379
 to,0.12169289588928223
 take,5.403209209442139
 part,1.6087816953659058
 in,0.21302559971809387
 a,1.2733131647109985
 question,11.782894134521484
-,1.3369673490524292
and,0.002183595672249794
-,0.0011083378922194242
answer,1.7542337445775047e-05
 session,0.0420389249920845
 in,5.314451694488525
 downtown,8.66356086730957
 Miami,2.549149990081787
 on,1.4792128801345825
 Thursday,2.8635025024414062
 despite,13.051312446594238
 his,4.266453266143799
 England,9.971549034118652
 team,2.3490047454833984
 being,3.783435344696045
 just,9.106179237365723
 a,4.14512825012207
 week,3.4810009002685547
 away,0.4730098843574524
 from,0.20806777477264404
 their,3.4804294109344482
 first,2.4233226776123047
 game,3.2305796146392822
 against,3.7274835109710693
 Italy,4.279676914215088
.,0.6755781173706055
 Gr,14.091458320617676
illing,8.466132164001465
:,6.0468621253967285
 Roy,7.593247890472412
 Hodg,0.05347320809960365
son,0.0008149979403242469
 will,2.826026678085327
 sit,7.343880653381348
 down,0.6102477312088013
 with,0.3218575716018677
 fans,3.4397029876708984
 in,2.451245069503784
 Florida,2.702181816101074
 ahead,6.271726131439209
 of,0.0017382435034960508
 the,2.0036590099334717
 World,1.9474620819091797
 Cup,0.003993886988610029
 .,9.143168449401855
 The,3.5117673873901367
 willingness,18.16510581970215
 of,0.6372409462928772
 Hodg,4.502112865447998
son,0.0021217616740614176
 to,0.626733124256134
 engage,6.321593761444092
 with,1.1639299392700195
 fans,2.282958984375
 contrasts,13.012677192687988
 with,1.0621534585952759
 the,1.867548942565918
 approach,6.506856918334961
 of,1.909600019454956
 his,2.8324496746063232
 predecessors,3.215453624725342
",",2.1705784797668457
 who,1.252759575843811
 might,9.593910217285156
 have,2.430962324142456
 taken,5.4112019538879395
 part,6.9742207527160645
 in,0.3224002420902252
 stage,12.52740478515625
-,1.9677848815917969
managed,0.9736768007278442
 sponsorship,13.426010131835938
 events,6.414638042449951
 in,3.2891123294830322
 the,2.2913999557495117
 UK,5.455711364746094
 but,4.503539562225342
 never,5.370174407958984
 on,8.749898910522461
 the,1.9825724363327026
 road,6.619418144226074
 with,4.546421051025391
 a,4.3004374504089355
 tournament,9.099287986755371
 beck,12.807026863098145
oning,0.2667207419872284
.,1.7107288837432861
 After,8.105993270874023
 a,3.712155342102051
 remarkably,12.067808151245117
 calm,7.87894868850708
 build,10.728199005126953
-,0.6121507883071899
up,0.012360566295683384
 to,2.2898776531219482
 Brazil,8.40412712097168
",",3.249145984649658
 Hodg,1.2640892267227173
son,0.0010899216867983341
�,21.312532424926758
�,11.793444633483887
s,2.79591703414917
 dilemma,15.064537048339844
 over,7.041644096374512
 whether,3.242086410522461
 to,0.5924817323684692
 play,4.883365154266357
 the,4.3404154777526855
 out,13.957927703857422
-,0.36222049593925476
of,0.31163015961647034
-,0.0018122871406376362
form,1.5279871225357056
 Wayne,8.86060905456543
 Rooney,0.01330051850527525
 in,2.7063679695129395
 Man,9.053597450256348
aus,8.55419635772705
 on,6.1619873046875
 June,6.143838405609131
 14,5.263182640075684
 will,3.3490214347839355
 surely,7.646854877471924
 be,1.6962213516235352
 a,4.900156021118164
 subject,5.344088077545166
 he,7.1790242195129395
 is,4.827249050140381
 asked,6.88383674621582
