token,surprisal
olulu,16.006690979003906
 detectives,14.88941764831543
 are,2.6357386112213135
 following,8.94993782043457
 the,3.0029430389404297
 spending,18.863866806030273
 spree,4.23679256439209
 on,5.064509391784668
 Robert,14.183648109436035
 Allen,8.8276948928833
by,12.757814407348633
's,1.742274522781372
 stolen,8.836472511291504
 credit,6.339423179626465
 card,0.7509143352508545
",",2.540168046951294
 as,5.543400287628174
 they,4.2578911781311035
 try,4.151417255401611
 to,0.04988493397831917
 solve,5.801260471343994
 the,1.1908836364746094
 mystery,2.215484857559204
 surrounding,4.942625522613525
 his,2.062121629714966
 alleged,5.0004191398620605
 abduction,6.273484230041504
 last,7.7514543533325195
 week,3.0176258087158203
.,0.39855438470840454
 Investigators,7.20477294921875
 have,3.0548765659332275
 also,3.0341415405273438
 been,2.8452916145324707
 door,19.100557327270508
-,0.26961278915405273
kn,1.4749659299850464
ocking,0.027250664308667183
 businesses,12.647686004638672
 throughout,7.3242506980896
 the,0.7902662754058838
 city,1.084831714630127
 for,5.516483783721924
 video,12.133358001708984
 surveillance,1.0238913297653198
 footage,4.663147449493408
 that,3.7591633796691895
 might,6.390444755554199
 help,1.9382206201553345
 them,2.2398717403411865
 piece,4.786494255065918
 together,0.042491666972637177
 what,1.9457266330718994
 happened,0.6014319062232971
 to,2.375591516494751
 the,1.8975236415863037
 Australian,13.72694206237793
 gol,11.202766418457031
fer,4.660805279854685e-05
 on,5.61397647857666
 the,3.9974610805511475
 night,1.6910117864608765
 he,2.9994747638702393
 was,2.0061230659484863
 bas,13.900132179260254
hed,0.004772319924086332
 and,4.244889736175537
 robbed,2.72206449508667
.,1.7090517282485962
 ',10.923192977905273
Detect,8.649730682373047
ives,0.0030498080886900425
 are,1.1741515398025513
 reviewing,8.733006477355957
 witness,10.813953399658203
 statements,0.5217563509941101
 and,1.6200960874557495
 gathering,9.318153381347656
 security,12.677781105041504
 video,2.548088312149048
 footage,4.507364749908447
",'",3.396469831466675
 ,16.109630584716797
Michelle,15.788238525390625
 Yu,11.191837310791016
 of,5.028167247772217
 the,0.6976893544197083
 Honolulu,0.7591843605041504
 Police,0.3377837538719177
 Department,0.14303065836429596
 said,1.4463629722595215
.,1.249009132385254
 ',2.2648839950561523
They,4.64402437210083
 are,1.5516585111618042
 also,2.2070446014404297
 looking,1.5413390398025513
 into,1.6868839263916016
 recent,9.117488861083984
 charges,6.940528392791748
 made,5.74114990234375
 on,7.673450469970703
 Mr,4.435898303985596
 Allen,1.178905725479126
by,3.061323513975367e-05
�,16.42435073852539
�,11.535971641540527
s,6.306122303009033
 credit,2.8333041667938232
 card,0.0949116200208664
.,2.057248115539551
 No,7.801411151885986
 arrest,5.766817092895508
 has,0.2564058303833008
 been,0.1277998983860016
 made,0.019282599911093712
.',1.6426008939743042
 Scroll,17.03655433654785
 down,0.4234064519405365
 for,1.5610169172286987
 video,1.7630412578582764
 .,5.8608503341674805
 Four,12.209715843200684
 days,3.225066661834717
 have,6.9579081535339355
 passed,0.23058615624904633
 since,0.46062910556793213
 Robert,3.998183012008667
 Allen,0.05979449301958084
by,2.081005004583858e-05
's,3.022434949874878
 attack,7.45261812210083
.,2.9416115283966064
 As,7.108282566070557
 yet,8.389603614807129
 local,12.383174896240234
 police,2.984077215194702
 have,1.7269625663757324
 made,8.347912788391113
 no,0.3696187734603882
 arrests,0.47463080286979675
 and,3.2601091861724854
 are,4.1997575759887695
 still,2.8862264156341553
 seeking,5.773128986358643
 more,5.486710071563721
 surveillance,7.886154651641846
 video,2.4034645557403564
 to,4.771917343139648
 help,4.015077590942383
 with,4.954034805297852
 their,1.8340108394622803
 investigation,0.5207251906394958
.,0.359563410282135
 Authorities,7.501603603363037
 believe,3.8257622718811035
 the,2.1125824451446533
 spending,14.01358699798584
 spree,0.22011716663837433
 on,5.249815940856934
 his,3.876572608947754
 stolen,2.5268332958221436
 credit,0.4897926449775696
 card,0.006257898639887571
 is,2.6798253059387207
 their,11.324209213256836
 best,4.541001796722412
 chance,0.7829101085662842
 of,1.5844942331314087
 an,12.72204303741455
 arrest,0.48015058040618896
 .,7.349582195281982
 Robert,8.412131309509277
 Allen,0.05331490561366081
by,5.228367444942705e-05
 is,2.7807810306549072
 dis,14.991448402404785
puting,0.83768630027771
 reports,5.282081604003906
 regarding,12.25047779083252
 conflicting,14.863635063171387
 details,9.685626029968262
 provided,10.235405921936035
 by,0.7209833264350891
 a,5.0473198890686035
 female,8.404640197753906
 witness,2.1777548789978027
 to,2.9875104427337646
 the,1.494234561920166
 aftermath,10.844317436218262
 of,0.16518206894397736
 his,1.6530135869979858
 alleged,2.8729944229125977
 kidnapping,4.1975483894348145
",",3.7755050659179688
 robbery,17.577302932739258
 and,0.6501482129096985
 bashing,10.282732963562012
 on,3.8896067142486572
 Saturday,4.2779860496521
 morning,4.331442832946777
.,0.5620714426040649
 He,4.624275207519531
 said,3.0627126693725586
 the,3.8514480590820312
 injuries,10.128129959106445
 he,1.7586365938186646
 suffered,1.7961236238479614
 are,5.595789909362793
 proof,12.129911422729492
 .,11.392820358276367
 An,8.197244644165039
 emotional,6.536613464355469
 reunion,8.058857917785645
.,9.705838203430176
 Robert,5.777829170227051
 Allen,0.10645395517349243
by,8.47899354994297e-05
 meets,13.531618118286133
 the,4.433172702789307
 homeless,10.647902488708496
 woman,5.177316665649414
",",5.171194553375244
 now,8.737906455993652
 identified,6.581537246704102
 as,0.3221150040626526
 Char,11.536717414855957
ade,11.056585311889648
 Keane,15.991903305053711
",",1.5874677896499634
 at,2.493119716644287
 the,1.7579035758972168
 park,8.399788856506348
 in,3.3149220943450928
 Honolulu,3.6852903366088867
 where,5.372435569763184
 she,3.852891445159912
 came,8.548624038696289
 to,0.7460835576057434
 his,7.592158794403076
 aid,0.2420378178358078
 at,6.144697666168213
 the,1.2638263702392578
 weekend,4.363938808441162
 .,4.680610179901123
 ',5.35121488571167
Thank,7.564683437347412
 you,0.6401775479316711
 for,1.5438568592071533
 looking,8.797148704528809
 after,0.49778974056243896
 me,0.9369257092475891
",'",2.7071516513824463
 Allen,7.405934810638428
by,0.0016193512128666043
 said,0.9001478552818298
 to,4.199136734008789
 Ms,5.649430274963379
 Keane,0.1073230430483818
