token,surprisal
 .,10.0187406539917
 Mark,14.757190704345703
 Due,17.839033126831055
ll,2.459695816040039
 .,3.8889079093933105
 PU,16.196800231933594
BL,1.8680870532989502
ISH,0.7017680406570435
ED,0.10097956657409668
:,7.620920181274414
 .,9.753732681274414
 01,10.224035263061523
:,5.003551483154297
14,5.635236740112305
 EST,7.475494861602783
",",3.190235137939453
 1,5.443668365478516
 February,5.444815635681152
 2013,4.27147912979126
 .,3.899000883102417
 |,10.578234672546387
 .,4.914690971374512
 U,10.107305526733398
PDATED,2.3913686275482178
:,1.047735333442688
 .,2.1226532459259033
 15,6.790275573730469
:,0.08960741013288498
21,5.769315719604492
 EST,0.4996604025363922
",",0.07133778184652328
 5,5.099876880645752
 February,1.0707656145095825
 2013,0.07571384310722351
 .,0.38510698080062866
 Using,14.931991577148438
 nothing,14.287079811096191
 but,0.5734308958053589
 his,5.634805202484131
 hands,6.553218841552734
 and,2.798184394836426
 a,3.142019748687744
 rake,12.334261894226074
",",1.2466224431991577
 this,8.311563491821289
 artist,7.0528974533081055
's,6.146610260009766
 creations,9.726411819458008
 look,7.3837761878967285
 amazing,6.689476013183594
 -,6.652326583862305
 until,9.339072227478027
 the,4.219204902648926
 tide,12.00930404663086
 comes,4.5666890144348145
 in,2.1609373092651367
.,1.3291629552841187
 Tony,12.906824111938477
 Plant,13.552654266357422
",",3.566511631011963
 50,9.512392044067383
",",0.3465110957622528
 of,2.3620173931121826
 New,6.358534812927246
qu,11.175530433654785
ay,0.06328631937503815
",",0.701522171497345
 Cornwall,7.58647346496582
",",0.4402560293674469
 drew,8.825240135192871
 these,4.306856155395508
 eye,12.119604110717773
-,0.09503313153982162
catching,0.09490180015563965
 pieces,5.877715587615967
 of,2.576235294342041
 artwork,4.143293857574463
 in,3.0408120155334473
 the,3.309138536453247
 sand,8.878458976745605
 at,4.031050205230713
 Watergate,21.369298934936523
 Bay,6.854416370391846
",",2.181619882583618
 Bed,15.367180824279785
r,8.235722541809082
uth,5.587133884429932
an,13.053101539611816
 Steps,15.09864330291748
 and,5.30910062789917
 the,3.927309513092041
 Great,6.984848499298096
 Western,6.702798843383789
 Beach,7.6048970222473145
 along,8.248583793640137
 the,1.455200433731079
 Corn,13.393357276916504
ish,0.09311766177415848
 coast,1.501114845275879
.,0.9254900217056274
 The,2.983031988143921
 father,14.399508476257324
 of,0.9305851459503174
 two,3.081407308578491
 spends,12.5165376663208
 hours,6.862369060516357
 on,4.051320552825928
 different,10.711639404296875
 coast,10.391733169555664
lines,0.5184935927391052
 creating,7.1188063621521
 eye,8.164852142333984
-,0.06256251037120819
catching,0.03186418488621712
 geometric,8.246736526489258
 patterns,3.309483051300049
 that,5.343123912811279
 can,5.333463668823242
 be,0.45652666687965393
 seen,2.1164937019348145
 far,10.276297569274902
 into,3.8491837978363037
 the,0.20011763274669647
 distance,2.7425553798675537
 from,4.771355152130127
 cliff,14.211788177490234
 tops,2.692979574203491
 -,6.274804592132568
 but,5.487816333770752
 are,9.079010009765625
 quickly,7.302901744842529
 washed,5.329397678375244
 away,0.6226452589035034
 by,0.9723172187805176
 the,0.9875572323799133
 incoming,13.3461332321167
 tide,1.0487102270126343
.,0.3054017126560211
 Scroll,13.178183555603027
 down,0.41829508543014526
 for,1.7223846912384033
 video,5.459580898284912
 .,5.567476749420166
 Up,11.742903709411621
 above,8.089959144592285
:,4.799083709716797
 The,3.887699604034424
 full,10.21064567565918
 works,7.919508457183838
 of,1.7846344709396362
 Mr,9.076061248779297
 Plant,1.0749140977859497
's,3.829730272293091
 creation,6.393227577209473
 on,5.074239253997803
 the,2.0290849208831787
 Great,6.011664867401123
 Western,0.08440523594617844
 Beach,0.488423228263855
 can,8.484071731567383
 be,0.09794438630342484
 seen,0.49478253722190857
 better,15.429743766784668
 from,6.69282341003418
 a,3.8545897006988525
 distance,1.6354949474334717
 .,7.965584754943848
 View,7.5395097732543945
 from,6.015129566192627
 a,4.773532390594482
 cliff,7.91245174407959
:,5.7858076095581055
 This,4.348423957824707
 beach,8.956244468688965
 artwork,10.105515480041504
 was,2.7458131313323975
 created,2.499290943145752
 at,4.531076908111572
 Bed,8.962876319885254
r,0.03848697990179062
uth,0.003176833037286997
an,0.014044828712940216
 Steps,0.2849724590778351
 in,2.5846683979034424
 New,4.374711990356445
qu,0.026450639590620995
ay,0.016529683023691177
 on,4.531671047210693
 the,2.3444302082061768
 Corn,5.317117214202881
ish,0.0016858126036822796
 coast,0.14038388431072235
 .,8.194269180297852
 He,7.588223934173584
 has,3.770376205444336
 been,2.6401946544647217
 working,3.2683298587799072
 on,1.470229148864746
 beaches,13.07186508178711
 for,2.3407657146453857
 more,3.2028708457946777
 than,0.0020676804706454277
 two,4.951573848724365
 decades,0.26406288146972656
 to,7.292762279510498
 make,3.688148021697998
 this,3.808657169342041
 kind,6.16934061050415
 of,0.0028088013641536236
 temporary,12.221514701843262
 art,3.694538116455078
",",3.082925796508789
 taking,8.371720314025879
 him,8.79140853881836
 from,1.8348177671432495
 his,4.653870105743408
 native,6.095337390899658
 south,8.202428817749023
-,3.2965030670166016
west,1.3694220781326294
 England,1.1068953275680542
 to,0.9528070092201233
 the,2.449270248413086
 likes,9.25163459777832
 of,0.0005045133293606341
 Scotland,6.829909801483154
",",1.0984323024749756
 France,5.289297580718994
",",1.17405366897583
 Spain,4.078986644744873
 and,0.8051837682723999
 Sri,11.050354957580566
 Lanka,0.0018926201155409217
.,0.5599874258041382
 Mr,5.890608310699463
 Plant,0.020528314635157585
 said,5.626895427703857
:,0.8694130778312683
 �,17.922401428222656
�,11.705679893493652
I,4.222638130187988
've,3.062905788421631
 been,1.5452028512954712
 doing,3.305950403213501
 this,1.323400855064392
 a,7.562719345092773
 long,1.3476550579071045
 time,0.03314588963985443
 just,11.241140365600586
 for,3.0287554264068604
 me,7.1251959800720215
 with,8.749082565307617
 an,6.4076714515686035
 audience,8.485596656799316
 of,2.507596969604492
 one,9.22815990447998
.,3.3678479194641113
 I,1.852406620979309
 just,6.377581596374512
 think,5.626974582672119
 of,5.757835388183594
 the,2.7325119972229004
 art,7.154628276824951
 as,2.185764789581299
 non,12.885696411132812
-,0.16502857208251953
pre,10.623313903808594
cious,4.210229396820068
 things,4.8473639488220215
.,1.9121789932250977
 ',8.523402214050293
They,7.678376197814941
're,2.219165086746216
 temporary,10.1265230178833
.,3.8382627964019775
 The,5.430730819702148
 reason,9.056195259094238
 for,4.920391082763672
 being,6.468238830566406
 there,3.986050844192505
 is,0.5659736394882202
 the,4.80674934387207
 landscape,10.078009605407715
 is,4.057504653930664
 constantly,9.84895133972168
 changing,0.17699940502643585
.,0.9290033578872681
 Ast,18.008960723876953
ounding,2.989250421524048
:,9.480947494506836
 The,3.719865083694458
 50,12.208778381347656
-,1.4075653553009033
year,0.6708243489265442
-,0.1911146491765976
old,0.004227502271533012
 father,5.359738826751709
 spends,11.896553993225098
 hours,1.249923586845398
 on,0.8149367570877075
 different,0.14866280555725098
 coast,0.6338906288146973
lines,0.0026034994516521692
 eye,19.12846565246582
-,0.03884311765432358
catching,0.01656995713710785
 geometric,0.13872724771499634
 patterns,0.01982162706553936
 .,6.516729354858398
 Sw,12.283161163330078
irling,5.221072196960449
:,3.3400497436523438
 Tony,7.129680633544922
 Plant,0.4986729025840759
 drew,5.842381954193115
 this,1.8560633659362793
 impressive,8.173534393310547
 piece,2.2574710845947266
 of,0.4747604727745056
 art,2.677114963531494
 in,2.8223159313201904
 the,0.6810850501060486
 sand,0.99591463804245
 at,0.6481661200523376
 Watergate,0.5302889943122864
 Bay,0.0794750452041626
 in,3.989297866821289
 New,2.5170116424560547
qu,0.0026071176398545504
ay,0.009639685973525047
",",2.0037808418273926
 Cornwall,3.7027900218963623
 .,2.1876184940338135
 From,7.354005813598633
 above,6.266167163848877
:,0.37380391359329224
 This,4.019903182983398
 is,4.622519016265869
 an,3.803191900253296
 alternative,11.03530502319336
 view,2.247732639312744
 of,0.3956689238548279
 the,0.813652515411377
 50,12.46765422821045
-,0.5865721106529236
year,0.02179753966629505
-,0.10797272622585297
old,0.0016683361027389765
 father,1.333340048789978
-,8.239741325378418
of,0.2928502857685089
-,0.017625728622078896
two,0.18794405460357666
's,0.6755092740058899
 work,3.4970438480377197
 at,2.2585599422454834
 Watergate,1.3270699977874756
 Bay,0.10922103375196457
 in,2.1720292568206787
 New,0.14214056730270386
qu,0.0019504833035171032
ay,0.006959354039281607
 .,3.29038405418396
 R,11.049020767211914
ake,6.544097423553467
