token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 After,6.774662971496582
 the,3.623242139816284
 fall,9.467223167419434
 of,0.09031214565038681
 the,1.3467048406600952
 Berlin,1.6444480419158936
 Wall,0.012445651926100254
",",0.4507644474506378
 East,11.265625953674316
 Germany,0.9146865606307983
 lay,12.605537414550781
 in,2.300278902053833
 sh,10.270055770874023
amb,0.00331990048289299
les,0.00040292562334798276
 as,3.799772024154663
 many,7.344986915588379
 businesses,9.10305404663086
 went,6.356051921844482
 bankrupt,1.3824516534805298
 and,2.4365627765655518
 millions,3.9335310459136963
 of,1.090332269668579
 people,1.2268270254135132
 lost,2.5059492588043213
 their,0.5238679051399231
 jobs,0.6859167814254761
.,0.4139237105846405
 Some,7.7466139793396
 firms,10.385969161987305
",",4.510524272918701
 however,5.011092662811279
",",0.002492977539077401
 got,7.604161739349365
 back,3.10066294670105
 on,0.9395471215248108
 their,1.3027763366699219
 feet,0.038911137729883194
 and,2.312838077545166
 revived,9.483343124389648
 the,3.7527387142181396
" """,8.360387802124023
Made,7.997926235198975
 in,0.06499452143907547
 Germany,0.6159154772758484
"""",0.08966139703989029
 trademark,10.840121269226074
 by,6.934051513671875
 harness,12.316076278686523
ing,0.00036714368616230786
 the,1.4598721265792847
 expertise,7.202899932861328
 of,0.4385826885700226
 their,5.406549453735352
 workers,5.02720308303833
.,0.7564655542373657
 Their,9.908791542053223
 aim,8.814119338989258
 was,1.1395288705825806
 to,0.3861421048641205
 become,6.5952630043029785
",",9.021367073059082
 once,5.8597941398620605
 again,0.19642144441604614
",",0.008082479238510132
 a,1.6242011785507202
 global,2.730860471725464
 brand,2.3923351764678955
.,1.2029999494552612
 CNN,11.800455093383789
 travelled,12.94668197631836
 to,0.6018435955047607
 the,2.8117501735687256
 town,8.058633804321289
 of,0.18354256451129913
 Gl,8.533215522766113
ash,9.016057014465332
ü,7.666768550872803
t,3.402003049850464
te,2.9613165855407715
 in,2.91119647026062
 Sax,6.02299165725708
ony,0.00040636624908074737
",",1.858290433883667
 known,9.63534927368164
 as,1.336450457572937
 the,1.3465327024459839
 birthplace,3.4760820865631104
 of,0.04048289358615875
 the,0.829987108707428
 German,4.858648777008057
 watch,10.915186882019043
making,4.605467796325684
 tradition,5.083986282348633
.,1.127347707748413
 Here,5.934100151062012
",",0.6341567039489746
 watch,8.937009811401367
makers,1.1502056121826172
 such,8.76369857788086
 as,0.003217683406546712
 A,8.741788864135742
.,2.4463107585906982
 Lange,8.867680549621582
 &,7.091132640838623
 S,6.253871917724609
ö,4.96778678894043
h,5.348320007324219
ne,1.15119469165802
 and,5.419882297515869
 Nom,15.730399131774902
os,7.620538711547852
 Gl,11.342301368713379
ash,0.4766170382499695
ü,0.22120316326618195
t,0.12336708605289459
te,0.015604750253260136
 among,13.291291236877441
 others,0.8976357579231262
 have,6.721576690673828
 thri,9.608677864074707
ved,0.0036535782273858786
 since,4.807730674743652
 the,1.0645703077316284
 fall,4.064293384552002
 of,0.1866426169872284
 the,0.4376910626888275
 Wall,4.546291828155518
 and,4.701451301574707
 have,3.307429075241089
 since,8.819448471069336
 exported,7.696260452270508
 their,1.1922653913497925
 high,8.105830192565918
-,0.5252838730812073
end,1.920331597328186
 watches,1.4600294828414917
 to,0.7363166213035583
 the,2.5681161880493164
 rest,2.6876280307769775
 of,0.0011191811645403504
 the,1.2795236110687256
 world,0.08230788260698318
.,0.22980059683322906
 German,11.173190116882324
 craft,11.980677604675293
smanship,0.20751778781414032
 .,15.712100982666016
 It,5.777552604675293
 is,2.2660059928894043
 companies,15.203510284423828
 like,0.6642281413078308
 these,3.1449646949768066
 which,6.842642784118652
 put,8.90888500213623
 their,2.1717495918273926
 personal,9.250340461730957
",",6.045499324798584
 unique,7.01264762878418
 stamp,6.837020397186279
 on,0.2049228847026825
 a,4.739792346954346
 timeless,6.1139655113220215
 piece,5.170419692993164
 which,9.256649017333984
 isn,10.306303024291992
't,0.002004645997658372
 assembled,15.966795921325684
 overnight,10.332549095153809
",",3.2191007137298584
 explained,14.681090354919434
 A,4.246822834014893
.,0.403317391872406
 Lange,0.17558978497982025
 &,1.1421005725860596
 S,0.007831811904907227
ö,0.010093026794493198
h,0.003355583408847451
ne,0.0009290914167650044
.,1.8132015466690063
" """,1.8872544765472412
It,3.4175174236297607
 takes,4.657615661621094
 about,5.734340190887451
 four,4.597004413604736
 weeks,3.993276834487915
 for,1.97828209400177
 a,1.6492491960525513
 watch,0.7173351645469666
maker,3.761754274368286
 to,0.15221363306045532
 put,6.254324436187744
